# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.073415e+00	1.195008e-01	1.195008e-01
1.666667e-02	3.333333e-02	8.974930e+00	1.452680e-01	1.452680e-01
3.333333e-02	5.000000e-02	9.332320e+00	1.481321e-01	1.481321e-01
5.000000e-02	6.666667e-02	9.045466e+00	1.458377e-01	1.458377e-01
6.666667e-02	8.333333e-02	9.021952e+00	1.456481e-01	1.456481e-01
8.333333e-02	1.000000e-01	8.469394e+00	1.411174e-01	1.411174e-01
1.000000e-01	1.166667e-01	8.180168e+00	1.386868e-01	1.386868e-01
1.166667e-01	1.333333e-01	8.210787e+00	1.389465e-01	1.389465e-01
1.333333e-01	1.500000e-01	8.015582e+00	1.372845e-01	1.372845e-01
1.500000e-01	1.666667e-01	7.585293e+00	1.335488e-01	1.335488e-01
1.666667e-01	1.833333e-01	7.547718e+00	1.332180e-01	1.332180e-01
1.833333e-01	2.000000e-01	7.531215e+00	1.330719e-01	1.330719e-01
2.000000e-01	2.166667e-01	7.065652e+00	1.288932e-01	1.288932e-01
2.166667e-01	2.333333e-01	6.736515e+00	1.258557e-01	1.258557e-01
2.333333e-01	2.500000e-01	6.489587e+00	1.235272e-01	1.235272e-01
2.500000e-01	2.666667e-01	5.918221e+00	1.179640e-01	1.179640e-01
2.666667e-01	2.833333e-01	5.835960e+00	1.171417e-01	1.171417e-01
2.833333e-01	3.000000e-01	5.424448e+00	1.129358e-01	1.129358e-01
3.000000e-01	3.166667e-01	5.203425e+00	1.106111e-01	1.106111e-01
3.166667e-01	3.333333e-01	4.890732e+00	1.072364e-01	1.072364e-01
3.333333e-01	3.500000e-01	4.756679e+00	1.057562e-01	1.057562e-01
3.500000e-01	3.666667e-01	4.204123e+00	9.942411e-02	9.942411e-02
3.666667e-01	3.833333e-01	3.999584e+00	9.697565e-02	9.697565e-02
3.833333e-01	4.000000e-01	3.809105e+00	9.463798e-02	9.463798e-02
4.000000e-01	4.166667e-01	3.496382e+00	9.066996e-02	9.066996e-02
4.166667e-01	4.333333e-01	3.324757e+00	8.841690e-02	8.841690e-02
4.333333e-01	4.500000e-01	2.917962e+00	8.283118e-02	8.283118e-02
4.500000e-01	4.666667e-01	2.809803e+00	8.128153e-02	8.128153e-02
4.666667e-01	4.833333e-01	2.492393e+00	7.655323e-02	7.655323e-02
4.833333e-01	5.000000e-01	2.219627e+00	7.224270e-02	7.224270e-02
5.000000e-01	5.166667e-01	2.040928e+00	6.927360e-02	6.927360e-02
5.166667e-01	5.333333e-01	1.798755e+00	6.503412e-02	6.503412e-02
5.333333e-01	5.500000e-01	1.521290e+00	5.980811e-02	5.980811e-02
5.500000e-01	5.666667e-01	1.208568e+00	5.330764e-02	5.330764e-02
5.666667e-01	5.833333e-01	9.640383e-01	4.761047e-02	4.761047e-02
5.833333e-01	6.000000e-01	7.312539e-01	4.146561e-02	4.146561e-02
6.000000e-01	6.166667e-01	5.478527e-01	3.589103e-02	3.589103e-02
6.166667e-01	6.333333e-01	3.997233e-01	3.065738e-02	3.065738e-02
6.333333e-01	6.500000e-01	2.656968e-01	2.499466e-02	2.499466e-02
6.500000e-01	6.666667e-01	1.528345e-01	1.895678e-02	1.895678e-02
6.666667e-01	6.833333e-01	1.175657e-01	1.662630e-02	1.662630e-02
6.833333e-01	7.000000e-01	4.702599e-02	1.051533e-02	1.051533e-02
7.000000e-01	7.166667e-01	3.056689e-02	8.477728e-03	8.477728e-03
7.166667e-01	7.333333e-01	9.405254e-03	4.702627e-03	4.702627e-03
7.333333e-01	7.500000e-01	7.053898e-03	4.072570e-03	4.072570e-03
7.500000e-01	7.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

