# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj2_boost_C2
Title=eta_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.016047e-03	2.006603e-04	2.006603e-04
-2.000000e+00	-1.600000e+00	9.115765e-03	6.007794e-04	6.007794e-04
-1.600000e+00	-1.200000e+00	1.951838e-02	8.786189e-04	8.786189e-04
-1.200000e+00	-8.000000e-01	3.072725e-02	1.103049e-03	1.103049e-03
-8.000000e-01	-4.000000e-01	4.300215e-02	1.305704e-03	1.305704e-03
-4.000000e-01	7.771561e-16	4.510982e-02	1.337364e-03	1.337364e-03
7.771561e-16	4.000000e-01	4.579313e-02	1.347568e-03	1.347568e-03
4.000000e-01	8.000000e-01	3.664575e-02	1.205560e-03	1.205560e-03
8.000000e-01	1.200000e+00	2.096468e-02	9.102390e-04	9.102390e-04
1.200000e+00	1.600000e+00	8.271825e-03	5.719226e-04	5.719226e-04
1.600000e+00	2.000000e+00	2.817855e-03	3.334742e-04	3.334742e-04
2.000000e+00	2.400000e+00	5.680753e-04	1.501592e-04	1.501592e-04
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

