# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.482215e-01	1.508103e-03	1.508103e-03
6.000000e+00	1.200000e+01	9.602268e-01	2.504321e-03	2.504321e-03
1.200000e+01	1.800000e+01	4.528808e-01	1.719868e-03	1.719868e-03
1.800000e+01	2.400000e+01	2.542348e-01	1.288607e-03	1.288607e-03
2.400000e+01	3.000000e+01	1.547811e-01	1.005454e-03	1.005454e-03
3.000000e+01	3.600000e+01	9.528658e-02	7.888948e-04	7.888948e-04
3.600000e+01	4.200000e+01	6.110778e-02	6.317588e-04	6.317588e-04
4.200000e+01	4.800000e+01	3.884223e-02	5.036806e-04	5.036806e-04
4.800000e+01	5.400000e+01	2.543328e-02	4.075719e-04	4.075719e-04
5.400000e+01	6.000000e+01	1.728862e-02	3.360341e-04	3.360341e-04
6.000000e+01	6.600000e+01	1.212881e-02	2.814571e-04	2.814571e-04
6.600000e+01	7.200000e+01	8.895767e-03	2.410432e-04	2.410432e-04
7.200000e+01	7.800000e+01	6.355052e-03	2.037336e-04	2.037336e-04
7.800000e+01	8.400000e+01	2.460052e-01	1.267580e-03	1.267580e-03
8.400000e+01	9.000000e+01	9.300715e-03	2.464684e-04	2.464684e-04
9.000000e+01	9.600000e+01	5.505970e-03	1.896357e-04	1.896357e-04
9.600000e+01	1.020000e+02	4.428288e-03	1.700674e-04	1.700674e-04
1.020000e+02	1.080000e+02	4.153970e-03	1.647156e-04	1.647156e-04
1.080000e+02	1.140000e+02	4.467477e-03	1.708183e-04	1.708183e-04
1.140000e+02	1.200000e+02	4.578512e-03	1.729280e-04	1.729280e-04
1.200000e+02	1.260000e+02	4.526260e-03	1.719384e-04	1.719384e-04
1.260000e+02	1.320000e+02	3.513893e-03	1.514947e-04	1.514947e-04
1.320000e+02	1.380000e+02	2.756250e-03	1.341722e-04	1.341722e-04
1.380000e+02	1.440000e+02	2.103112e-03	1.172018e-04	1.172018e-04
1.440000e+02	1.500000e+02	1.704695e-03	1.055180e-04	1.055180e-04
1.500000e+02	1.560000e+02	1.018899e-03	8.157716e-05	8.157716e-05
1.560000e+02	1.620000e+02	9.013332e-04	7.672657e-05	7.672657e-05
1.620000e+02	1.680000e+02	7.902993e-04	7.184540e-05	7.184540e-05
1.680000e+02	1.740000e+02	5.094493e-04	5.768376e-05	5.768376e-05
1.740000e+02	1.800000e+02	4.310725e-04	5.306134e-05	5.306134e-05
# END HISTO1D

