# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C1e
Title=D2_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.645912e-01	1.967241e-02	1.967241e-02
1.666667e-02	3.333333e-02	1.645913e-01	1.967242e-02	1.967242e-02
3.333333e-02	5.000000e-02	2.845077e-01	2.586434e-02	2.586434e-02
5.000000e-02	6.666667e-02	2.680486e-01	2.510505e-02	2.510505e-02
6.666667e-02	8.333333e-02	4.302888e-01	3.180787e-02	3.180787e-02
8.333333e-02	1.000000e-01	3.785598e-01	2.983469e-02	2.983469e-02
1.000000e-01	1.166667e-01	4.326390e-01	3.189457e-02	3.189457e-02
1.166667e-01	1.333333e-01	4.561548e-01	3.275001e-02	3.275001e-02
1.333333e-01	1.500000e-01	4.679086e-01	3.316916e-02	3.316916e-02
1.500000e-01	1.666667e-01	4.679085e-01	3.316916e-02	3.316916e-02
1.666667e-01	1.833333e-01	5.055324e-01	3.447702e-02	3.447702e-02
1.833333e-01	2.000000e-01	5.643118e-01	3.642617e-02	3.642617e-02
2.000000e-01	2.166667e-01	4.490981e-01	3.249560e-02	3.249560e-02
2.166667e-01	2.333333e-01	4.867219e-01	3.382951e-02	3.382951e-02
2.333333e-01	2.500000e-01	4.679086e-01	3.316916e-02	3.316916e-02
2.500000e-01	2.666667e-01	4.890702e-01	3.391092e-02	3.391092e-02
2.666667e-01	2.833333e-01	4.796679e-01	3.358347e-02	3.358347e-02
2.833333e-01	3.000000e-01	5.219885e-01	3.503357e-02	3.503357e-02
3.000000e-01	3.166667e-01	5.266911e-01	3.519102e-02	3.519102e-02
3.166667e-01	3.333333e-01	5.313968e-01	3.534799e-02	3.534799e-02
3.333333e-01	3.500000e-01	4.937729e-01	3.407357e-02	3.407357e-02
3.500000e-01	3.666667e-01	4.585034e-01	3.283411e-02	3.283411e-02
3.666667e-01	3.833333e-01	4.443983e-01	3.232521e-02	3.232521e-02
3.833333e-01	4.000000e-01	4.373416e-01	3.206745e-02	3.206745e-02
4.000000e-01	4.166667e-01	4.843676e-01	3.374749e-02	3.374749e-02
4.166667e-01	4.333333e-01	4.632088e-01	3.300226e-02	3.300226e-02
4.333333e-01	4.500000e-01	4.749624e-01	3.341824e-02	3.341824e-02
4.500000e-01	4.666667e-01	4.420443e-01	3.223939e-02	3.223939e-02
4.666667e-01	4.833333e-01	3.738588e-01	2.964894e-02	2.964894e-02
4.833333e-01	5.000000e-01	4.773138e-01	3.350086e-02	3.350086e-02
5.000000e-01	5.166667e-01	4.655573e-01	3.308572e-02	3.308572e-02
5.166667e-01	5.333333e-01	4.467495e-01	3.241062e-02	3.241062e-02
5.333333e-01	5.500000e-01	4.490981e-01	3.249560e-02	3.249560e-02
5.500000e-01	5.666667e-01	4.302878e-01	3.180779e-02	3.180779e-02
5.666667e-01	5.833333e-01	4.114798e-01	3.110495e-02	3.110495e-02
5.833333e-01	6.000000e-01	4.185313e-01	3.137025e-02	3.137025e-02
6.000000e-01	6.166667e-01	4.091260e-01	3.101577e-02	3.101577e-02
6.166667e-01	6.333333e-01	3.950206e-01	3.047651e-02	3.047651e-02
6.333333e-01	6.500000e-01	4.020722e-01	3.074723e-02	3.074723e-02
6.500000e-01	6.666667e-01	4.161800e-01	3.128201e-02	3.128201e-02
6.666667e-01	6.833333e-01	3.856154e-01	3.011150e-02	3.011150e-02
6.833333e-01	7.000000e-01	3.903157e-01	3.029437e-02	3.029437e-02
7.000000e-01	7.166667e-01	3.903157e-01	3.029437e-02	3.029437e-02
7.166667e-01	7.333333e-01	3.832641e-01	3.001956e-02	3.001956e-02
7.333333e-01	7.500000e-01	4.091260e-01	3.101577e-02	3.101577e-02
7.500000e-01	7.666667e-01	3.738566e-01	2.964876e-02	2.964876e-02
7.666667e-01	7.833333e-01	4.208851e-01	3.145843e-02	3.145843e-02
7.833333e-01	8.000000e-01	3.762079e-01	2.974184e-02	2.974184e-02
8.000000e-01	8.166667e-01	3.738566e-01	2.964876e-02	2.964876e-02
8.166667e-01	8.333333e-01	4.279391e-01	3.172095e-02	3.172095e-02
8.333333e-01	8.500000e-01	4.161799e-01	3.128200e-02	3.128200e-02
8.500000e-01	8.666667e-01	3.997209e-01	3.065720e-02	3.065720e-02
8.666667e-01	8.833333e-01	3.903180e-01	3.029455e-02	3.029455e-02
8.833333e-01	9.000000e-01	4.208825e-01	3.145824e-02	3.145824e-02
9.000000e-01	9.166667e-01	3.550462e-01	2.889325e-02	2.889325e-02
9.166667e-01	9.333333e-01	3.832641e-01	3.001956e-02	3.001956e-02
9.333333e-01	9.500000e-01	4.067748e-01	3.092651e-02	3.092651e-02
9.500000e-01	9.666667e-01	4.467469e-01	3.241043e-02	3.241043e-02
9.666667e-01	9.833333e-01	4.443982e-01	3.232521e-02	3.232521e-02
9.833333e-01	1.000000e+00	4.420443e-01	3.223939e-02	3.223939e-02
# END HISTO1D

