# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.969704e-04	1.013977e-05	1.013977e-05
3.000000e+01	6.000000e+01	3.711053e-04	1.388550e-05	1.388550e-05
6.000000e+01	9.000000e+01	5.626410e-04	1.716562e-05	1.716562e-05
9.000000e+01	1.200000e+02	8.828983e-04	2.155909e-05	2.155909e-05
1.200000e+02	1.500000e+02	1.149885e-03	2.460393e-05	2.460393e-05
1.500000e+02	1.800000e+02	1.115268e-03	2.401789e-05	2.401789e-05
1.800000e+02	2.100000e+02	8.707703e-04	2.097561e-05	2.097561e-05
2.100000e+02	2.400000e+02	6.288897e-04	1.732838e-05	1.732838e-05
2.400000e+02	2.700000e+02	4.343907e-04	1.415857e-05	1.415857e-05
2.700000e+02	3.000000e+02	3.165095e-04	1.186666e-05	1.186666e-05
3.000000e+02	3.300000e+02	2.151524e-04	9.750551e-06	9.750551e-06
3.300000e+02	3.600000e+02	1.644380e-04	8.509694e-06	8.509694e-06
3.600000e+02	3.900000e+02	1.296142e-04	7.559644e-06	7.559644e-06
3.900000e+02	4.200000e+02	9.513523e-05	6.519271e-06	6.519271e-06
4.200000e+02	4.500000e+02	7.260937e-05	5.736401e-06	5.736401e-06
4.500000e+02	4.800000e+02	5.588053e-05	5.037091e-06	5.037091e-06
4.800000e+02	5.100000e+02	2.969240e-05	3.627325e-06	3.627325e-06
5.100000e+02	5.400000e+02	2.342565e-05	3.353211e-06	3.353211e-06
5.400000e+02	5.700000e+02	1.384020e-05	2.540673e-06	2.540673e-06
5.700000e+02	6.000000e+02	8.031120e-06	1.982831e-06	1.982831e-06
6.000000e+02	6.300000e+02	5.202507e-06	1.493225e-06	1.493225e-06
6.300000e+02	6.600000e+02	2.556874e-06	1.076209e-06	1.076209e-06
6.600000e+02	6.900000e+02	2.140209e-06	1.070104e-06	1.070104e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.350523e-07	5.350523e-07	5.350523e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	8.509470e-07	6.213458e-07	6.213458e-07
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

