# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	9.326840e-04	3.490482e-05	3.490482e-05
3.000000e+01	6.000000e+01	1.123662e-02	1.211535e-04	1.211535e-04
6.000000e+01	9.000000e+01	7.290350e-02	3.085974e-04	3.085974e-04
9.000000e+01	1.200000e+02	4.689937e-02	2.475151e-04	2.475151e-04
1.200000e+02	1.500000e+02	4.841333e-02	2.514784e-04	2.514784e-04
1.500000e+02	1.800000e+02	5.002660e-02	2.556340e-04	2.556340e-04
1.800000e+02	2.100000e+02	5.253333e-02	2.619605e-04	2.619605e-04
2.100000e+02	2.400000e+02	4.077290e-02	2.307831e-04	2.307831e-04
2.400000e+02	2.700000e+02	2.954022e-02	1.964377e-04	1.964377e-04
2.700000e+02	3.000000e+02	2.120223e-02	1.664213e-04	1.664213e-04
3.000000e+02	3.300000e+02	1.495429e-02	1.397658e-04	1.397658e-04
3.300000e+02	3.600000e+02	1.081469e-02	1.188571e-04	1.188571e-04
3.600000e+02	3.900000e+02	7.820697e-03	1.010743e-04	1.010743e-04
3.900000e+02	4.200000e+02	5.987987e-03	8.844200e-05	8.844200e-05
4.200000e+02	4.500000e+02	4.607247e-03	7.757808e-05	7.757808e-05
4.500000e+02	4.800000e+02	3.478623e-03	6.740962e-05	6.740962e-05
4.800000e+02	5.100000e+02	2.666118e-03	5.901438e-05	5.901438e-05
5.100000e+02	5.400000e+02	2.225901e-03	5.392263e-05	5.392263e-05
5.400000e+02	5.700000e+02	1.732127e-03	4.756725e-05	4.756725e-05
5.700000e+02	6.000000e+02	1.393801e-03	4.266960e-05	4.266960e-05
6.000000e+02	6.300000e+02	1.078987e-03	3.754278e-05	3.754278e-05
6.300000e+02	6.600000e+02	9.535843e-04	3.529374e-05	3.529374e-05
6.600000e+02	6.900000e+02	7.889933e-04	3.210367e-05	3.210367e-05
6.900000e+02	7.200000e+02	6.400770e-04	2.891574e-05	2.891574e-05
7.200000e+02	7.500000e+02	5.094493e-04	2.579696e-05	2.579696e-05
7.500000e+02	7.800000e+02	4.741797e-04	2.488798e-05	2.488798e-05
7.800000e+02	8.100000e+02	3.592270e-04	2.166220e-05	2.166220e-05
8.100000e+02	8.400000e+02	3.135072e-04	2.023680e-05	2.023680e-05
8.400000e+02	8.700000e+02	2.690937e-04	1.874864e-05	1.874864e-05
8.700000e+02	9.000000e+02	2.155362e-04	1.677947e-05	1.677947e-05
# END HISTO1D

