# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.488204e-01	4.467477e-02	4.467477e-02
1.666667e-02	3.333333e-02	1.161545e+00	5.226037e-02	5.226037e-02
3.333333e-02	5.000000e-02	1.189760e+00	5.289127e-02	5.289127e-02
5.000000e-02	6.666667e-02	1.109816e+00	5.108339e-02	5.108339e-02
6.666667e-02	8.333333e-02	1.001656e+00	4.853039e-02	4.853039e-02
8.333333e-02	1.000000e-01	8.887924e-01	4.571457e-02	4.571457e-02
1.000000e-01	1.166667e-01	8.182520e-01	4.386292e-02	4.386292e-02
1.166667e-01	1.333333e-01	8.605804e-01	4.498328e-02	4.498328e-02
1.333333e-01	1.500000e-01	7.477131e-01	4.192967e-02	4.192967e-02
1.500000e-01	1.666667e-01	7.970906e-01	4.329201e-02	4.329201e-02
1.666667e-01	1.833333e-01	6.959890e-01	4.045353e-02	4.045353e-02
1.833333e-01	2.000000e-01	7.218490e-01	4.119810e-02	4.119810e-02
2.000000e-01	2.166667e-01	7.218490e-01	4.119809e-02	4.119809e-02
2.166667e-01	2.333333e-01	7.712311e-01	4.258410e-02	4.258410e-02
2.333333e-01	2.500000e-01	8.934936e-01	4.583526e-02	4.583526e-02
2.500000e-01	2.666667e-01	7.336053e-01	4.153223e-02	4.153223e-02
2.666667e-01	2.833333e-01	7.500690e-01	4.199580e-02	4.199580e-02
2.833333e-01	3.000000e-01	8.206034e-01	4.392590e-02	4.392590e-02
3.000000e-01	3.166667e-01	8.934936e-01	4.583526e-02	4.583526e-02
3.166667e-01	3.333333e-01	8.112032e-01	4.367371e-02	4.367371e-02
3.333333e-01	3.500000e-01	8.253061e-01	4.405158e-02	4.405158e-02
3.500000e-01	3.666667e-01	7.406595e-01	4.173142e-02	4.173142e-02
3.666667e-01	3.833333e-01	8.394190e-01	4.442676e-02	4.442676e-02
3.833333e-01	4.000000e-01	6.912820e-01	4.031638e-02	4.031638e-02
4.000000e-01	4.166667e-01	7.312539e-01	4.146562e-02	4.146562e-02
4.166667e-01	4.333333e-01	7.030426e-01	4.065801e-02	4.065801e-02
4.333333e-01	4.500000e-01	6.254459e-01	3.834853e-02	3.834853e-02
4.500000e-01	4.666667e-01	5.360962e-01	3.550384e-02	3.550384e-02
4.666667e-01	4.833333e-01	5.666665e-01	3.650220e-02	3.650220e-02
4.833333e-01	5.000000e-01	4.984755e-01	3.423543e-02	3.423543e-02
5.000000e-01	5.166667e-01	4.843676e-01	3.374749e-02	3.374749e-02
5.166667e-01	5.333333e-01	3.879667e-01	3.020317e-02	3.020317e-02
5.333333e-01	5.500000e-01	2.868585e-01	2.597095e-02	2.597095e-02
5.500000e-01	5.666667e-01	2.515890e-01	2.432203e-02	2.432203e-02
5.666667e-01	5.833333e-01	1.716459e-01	2.008963e-02	2.008963e-02
5.833333e-01	6.000000e-01	1.340241e-01	1.775192e-02	1.775192e-02
6.000000e-01	6.166667e-01	1.011059e-01	1.541850e-02	1.541850e-02
6.166667e-01	6.333333e-01	6.113412e-02	1.198939e-02	1.198939e-02
6.333333e-01	6.500000e-01	5.643118e-02	1.151897e-02	1.151897e-02
6.500000e-01	6.666667e-01	1.645910e-02	6.220955e-03	6.220955e-03
6.666667e-01	6.833333e-01	2.586445e-02	7.798425e-03	7.798425e-03
6.833333e-01	7.000000e-01	9.405197e-03	4.702599e-03	4.702599e-03
7.000000e-01	7.166667e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.166667e-01	7.333333e-01	4.702627e-03	3.325260e-03	3.325260e-03
7.333333e-01	7.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.500000e-01	7.666667e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

