# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.337884e+07	6.051288e+04	6.051288e+04
6.000000e+00	1.200000e+01	4.098375e+07	1.059645e+05	1.059645e+05
1.200000e+01	1.800000e+01	1.223057e+07	5.739524e+04	5.739524e+04
1.800000e+01	2.400000e+01	2.408563e+06	2.537183e+04	2.537183e+04
2.400000e+01	3.000000e+01	5.541293e+05	1.224855e+04	1.224855e+04
3.000000e+01	3.600000e+01	1.572754e+05	6.447663e+03	6.447663e+03
3.600000e+01	4.200000e+01	6.233072e+04	4.102493e+03	4.102493e+03
4.200000e+01	4.800000e+01	2.645987e+04	2.794867e+03	2.794867e+03
4.800000e+01	5.400000e+01	1.612403e+04	2.064471e+03	2.064471e+03
5.400000e+01	6.000000e+01	6.343880e+03	1.294939e+03	1.294939e+03
6.000000e+01	6.600000e+01	4.229253e+03	1.057314e+03	1.057314e+03
6.600000e+01	7.200000e+01	1.850298e+03	6.993471e+02	6.993471e+02
7.200000e+01	7.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
7.800000e+01	8.400000e+01	7.929852e+02	4.578302e+02	4.578302e+02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

