# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	9.325504e+05	9.420182e+04	9.420182e+04
1.666667e-01	3.333333e-01	9.230350e+05	9.372002e+04	9.372002e+04
3.333333e-01	5.000000e-01	1.018193e+06	9.843241e+04	9.843241e+04
5.000000e-01	6.666667e-01	8.469082e+05	8.977207e+04	8.977207e+04
6.666667e-01	8.333333e-01	8.754562e+05	9.127260e+04	9.127260e+04
8.333333e-01	1.000000e+00	8.469082e+05	8.977207e+04	8.977207e+04
1.000000e+00	1.166667e+00	8.088434e+05	8.773138e+04	8.773138e+04
1.166667e+00	1.333333e+00	8.944908e+05	9.225969e+04	9.225969e+04
1.333333e+00	1.500000e+00	8.183588e+05	8.824593e+04	8.824593e+04
1.500000e+00	1.666667e+00	7.130344e+05	8.335489e+04	8.335489e+04
1.666667e+00	1.833333e+00	6.565940e+05	7.904466e+04	7.904466e+04
1.833333e+00	2.000000e+00	4.662743e+05	6.661062e+04	6.661062e+04
2.000000e+00	2.166667e+00	4.948217e+05	6.861943e+04	6.861943e+04
2.166667e+00	2.333333e+00	3.901502e+05	6.093124e+04	6.093124e+04
2.333333e+00	2.500000e+00	3.140214e+05	5.466413e+04	5.466413e+04
# END HISTO1D

