# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.645478e+07	5.915255e+05	5.915255e+05
-2.986667e+00	-2.773333e+00	4.914974e+07	6.179379e+05	6.179379e+05
-2.773333e+00	-2.560000e+00	3.387515e+07	5.037884e+05	5.037884e+05
-2.560000e+00	-2.346667e+00	2.319674e+07	4.211900e+05	4.211900e+05
-2.346667e+00	-2.133333e+00	1.656660e+07	3.528482e+05	3.528482e+05
-2.133333e+00	-1.920000e+00	1.327968e+07	3.194624e+05	3.194624e+05
-1.920000e+00	-1.706667e+00	1.026635e+07	2.771474e+05	2.771474e+05
-1.706667e+00	-1.493333e+00	7.955520e+06	2.620908e+05	2.620908e+05
-1.493333e+00	-1.280000e+00	6.564854e+06	2.222814e+05	2.222814e+05
-1.280000e+00	-1.066667e+00	5.637951e+06	2.047985e+05	2.047985e+05
-1.066667e+00	-8.533333e-01	4.774375e+06	1.900161e+05	1.900161e+05
-8.533333e-01	-6.400000e-01	4.103405e+06	1.748929e+05	1.748929e+05
-6.400000e-01	-4.266667e-01	3.620738e+06	1.640715e+05	1.640715e+05
-4.266667e-01	-2.133333e-01	3.288686e+06	1.570119e+05	1.570119e+05
-2.133333e-01	3.885781e-16	3.076307e+06	1.518863e+05	1.518863e+05
3.885781e-16	2.133333e-01	3.217617e+06	1.587761e+05	1.587761e+05
2.133333e-01	4.266667e-01	3.376785e+06	1.584852e+05	1.584852e+05
4.266667e-01	6.400000e-01	3.937534e+06	1.760598e+05	1.760598e+05
6.400000e-01	8.533333e-01	4.207985e+06	1.795436e+05	1.795436e+05
8.533333e-01	1.066667e+00	4.764189e+06	1.953943e+05	1.953943e+05
1.066667e+00	1.280000e+00	5.216675e+06	1.973773e+05	1.973773e+05
1.280000e+00	1.493333e+00	6.637613e+06	2.226090e+05	2.226090e+05
1.493333e+00	1.706667e+00	7.642237e+06	2.952902e+05	2.952902e+05
1.706667e+00	1.920000e+00	9.964150e+06	2.733055e+05	2.733055e+05
1.920000e+00	2.133333e+00	1.265493e+07	3.072427e+05	3.072427e+05
2.133333e+00	2.346667e+00	1.773331e+07	3.680615e+05	3.680615e+05
2.346667e+00	2.560000e+00	2.415680e+07	4.273267e+05	4.273267e+05
2.560000e+00	2.773333e+00	3.428485e+07	5.098386e+05	5.098386e+05
2.773333e+00	2.986667e+00	4.852630e+07	6.075325e+05	6.075325e+05
2.986667e+00	3.200000e+00	4.684737e+07	5.924217e+05	5.924217e+05
# END HISTO1D

