# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.207395e-03	5.109527e-03	5.109527e-03
-5.600000e+00	-5.200000e+00	3.357835e-01	2.588379e-01	2.588379e-01
-5.200000e+00	-4.800000e+00	2.683457e-01	2.538106e-01	2.538106e-01
-4.800000e+00	-4.400000e+00	2.662330e+00	2.537986e+00	2.537986e+00
-4.400000e+00	-4.000000e+00	2.726005e+00	2.538197e+00	2.538197e+00
-4.000000e+00	-3.600000e+00	3.035250e+00	8.769731e-01	8.769731e-01
-3.600000e+00	-3.200000e+00	2.918783e+00	7.528732e-01	7.528732e-01
-3.200000e+00	-2.800000e+00	1.394590e+01	4.539455e+00	4.539455e+00
-2.800000e+00	-2.400000e+00	2.696388e+01	7.107983e+00	7.107983e+00
-2.400000e+00	-2.000000e+00	1.015848e+02	4.353449e+01	4.353449e+01
-2.000000e+00	-1.600000e+00	4.854930e+01	2.604298e+01	2.604298e+01
-1.600000e+00	-1.200000e+00	1.507866e+01	3.035755e+00	3.035755e+00
-1.200000e+00	-8.000000e-01	6.194203e+01	3.271735e+01	3.271735e+01
-8.000000e-01	-4.000000e-01	3.115780e+01	2.039798e+01	2.039798e+01
-4.000000e-01	7.771561e-16	3.049530e+01	2.049961e+01	2.049961e+01
7.771561e-16	4.000000e-01	4.532230e+01	2.603022e+01	2.603022e+01
4.000000e-01	8.000000e-01	2.310471e+01	5.869480e+00	5.869480e+00
8.000000e-01	1.200000e+00	5.769018e+01	2.907668e+01	2.907668e+01
1.200000e+00	1.600000e+00	1.796946e+01	4.756034e+00	4.756034e+00
1.600000e+00	2.000000e+00	9.069315e+01	3.573541e+01	3.573541e+01
2.000000e+00	2.400000e+00	8.588450e+01	3.565340e+01	3.565340e+01
2.400000e+00	2.800000e+00	3.736930e+01	2.090517e+01	2.090517e+01
2.800000e+00	3.200000e+00	3.224177e+01	2.073384e+01	2.073384e+01
3.200000e+00	3.600000e+00	2.254398e+01	2.031108e+01	2.031108e+01
3.600000e+00	4.000000e+00	3.984580e+00	2.589414e+00	2.589414e+00
4.000000e+00	4.400000e+00	3.181277e+00	2.563161e+00	2.563161e+00
4.400000e+00	4.800000e+00	3.448295e-01	2.560591e-01	2.560591e-01
4.800000e+00	5.200000e+00	2.558725e+00	2.537563e+00	2.537563e+00
5.200000e+00	5.600000e+00	5.229735e-02	4.017174e-02	4.017174e-02
5.600000e+00	6.000000e+00	4.785665e-02	3.997713e-02	3.997713e-02
# END HISTO1D

