# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_H1_boost_C1e
Title=pt_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.969373e+03	5.125518e+02	5.125518e+02
2.100000e+02	2.400000e+02	1.570111e+04	9.110706e+02	9.110706e+02
2.400000e+02	2.700000e+02	1.427373e+04	8.686718e+02	8.686718e+02
2.700000e+02	3.000000e+02	1.015021e+04	7.325283e+02	7.325283e+02
3.000000e+02	3.300000e+02	7.824120e+03	6.431387e+02	6.431387e+02
3.300000e+02	3.600000e+02	4.863643e+03	5.070698e+02	5.070698e+02
3.600000e+02	3.900000e+02	2.692533e+03	3.838903e+02	3.838903e+02
3.900000e+02	4.200000e+02	2.960478e+03	3.956105e+02	3.956105e+02
4.200000e+02	4.500000e+02	9.515820e+02	2.242901e+02	2.242901e+02
4.500000e+02	4.800000e+02	7.401193e+02	1.978053e+02	1.978053e+02
4.800000e+02	5.100000e+02	7.401193e+02	1.978053e+02	1.978053e+02
5.100000e+02	5.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
5.400000e+02	5.700000e+02	2.643283e+02	1.182113e+02	1.182113e+02
5.700000e+02	6.000000e+02	3.171940e+02	1.294939e+02	1.294939e+02
6.000000e+02	6.300000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.300000e+02	6.600000e+02	1.057313e+02	7.476336e+01	7.476336e+01
6.600000e+02	6.900000e+02	5.286567e+01	5.286568e+01	5.286568e+01
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	5.286567e+01	5.286568e+01	5.286568e+01
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	5.286567e+01	5.286568e+01	5.286568e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

