# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1d
Title=pt_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.563750e+05	6.752867e+03	6.752867e+03
6.000000e+01	9.000000e+01	6.404673e+05	5.832991e+03	5.832991e+03
9.000000e+01	1.200000e+02	3.761757e+05	4.486820e+03	4.486820e+03
1.200000e+02	1.500000e+02	2.874608e+05	3.926692e+03	3.926692e+03
1.500000e+02	1.800000e+02	2.804179e+05	3.898461e+03	3.898461e+03
1.800000e+02	2.100000e+02	3.566040e+05	4.354649e+03	4.354649e+03
2.100000e+02	2.400000e+02	4.197143e+05	4.723632e+03	4.723632e+03
2.400000e+02	2.700000e+02	3.004568e+05	3.996309e+03	3.996309e+03
2.700000e+02	3.000000e+02	2.078462e+05	3.322223e+03	3.322223e+03
3.000000e+02	3.300000e+02	1.333636e+05	2.684331e+03	2.684331e+03
3.300000e+02	3.600000e+02	9.583713e+04	2.252874e+03	2.252874e+03
3.600000e+02	3.900000e+02	6.132693e+04	1.805087e+03	1.805087e+03
3.900000e+02	4.200000e+02	4.451290e+04	1.534016e+03	1.534016e+03
4.200000e+02	4.500000e+02	2.978050e+04	1.280119e+03	1.280119e+03
4.500000e+02	4.800000e+02	2.061761e+04	1.044014e+03	1.044014e+03
4.800000e+02	5.100000e+02	1.429218e+04	8.699895e+02	8.699895e+02
5.100000e+02	5.400000e+02	1.069022e+04	7.522466e+02	7.522466e+02
5.400000e+02	5.700000e+02	8.088450e+03	6.539123e+02	6.539123e+02
5.700000e+02	6.000000e+02	5.709493e+03	5.493962e+02	5.493962e+02
6.000000e+02	6.300000e+02	4.123523e+03	4.668971e+02	4.668971e+02
6.300000e+02	6.600000e+02	2.696149e+03	3.775365e+02	3.775365e+02
6.600000e+02	6.900000e+02	2.484687e+03	3.624288e+02	3.624288e+02
6.900000e+02	7.200000e+02	1.903164e+03	3.171941e+02	3.171941e+02
7.200000e+02	7.500000e+02	1.427373e+03	2.746981e+02	2.746981e+02
7.500000e+02	7.800000e+02	9.515820e+02	2.242901e+02	2.242901e+02
7.800000e+02	8.100000e+02	7.929850e+02	2.047479e+02	2.047479e+02
8.100000e+02	8.400000e+02	9.515820e+02	2.242901e+02	2.242901e+02
8.400000e+02	8.700000e+02	5.815223e+02	1.753356e+02	1.753356e+02
8.700000e+02	9.000000e+02	4.229253e+02	1.495267e+02	1.495267e+02
# END HISTO1D

