# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_subleadSJ_fj_inter_C2
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.654964e-02	6.811322e-03	6.811322e-03
6.000000e+01	9.000000e+01	3.929827e-01	2.751560e-01	2.751560e-01
9.000000e+01	1.200000e+02	2.925466e-01	2.707870e-01	2.707870e-01
1.200000e+02	1.500000e+02	7.447717e-03	4.804491e-03	4.804491e-03
1.500000e+02	1.800000e+02	2.708340e-01	2.706723e-01	2.706723e-01
1.800000e+02	2.100000e+02	1.793344e-06	1.370734e-06	1.370734e-06
2.100000e+02	2.400000e+02	4.235070e-03	4.229258e-03	4.229258e-03
2.400000e+02	2.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.700000e+02	3.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
3.000000e+02	3.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.300000e+02	3.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

