# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	7.239690e-02	4.797195e-02	4.797195e-02
2.100000e+02	2.400000e+02	3.801747e-01	3.400557e-01	3.400557e-01
2.400000e+02	2.700000e+02	2.104160e-02	7.639838e-03	7.639838e-03
2.700000e+02	3.000000e+02	9.358623e-01	5.120693e-01	5.120693e-01
3.000000e+02	3.300000e+02	9.741027e-03	4.863966e-03	4.863966e-03
3.300000e+02	3.600000e+02	1.449154e-02	5.986759e-03	5.986759e-03
3.600000e+02	3.900000e+02	1.237533e-02	5.922607e-03	5.922607e-03
3.900000e+02	4.200000e+02	6.818087e-03	3.579548e-03	3.579548e-03
4.200000e+02	4.500000e+02	4.616233e-03	3.438291e-03	3.438291e-03
4.500000e+02	4.800000e+02	8.368110e-03	5.433770e-03	5.433770e-03
4.800000e+02	5.100000e+02	7.356260e-03	4.804186e-03	4.804186e-03
5.100000e+02	5.400000e+02	4.285820e-03	4.229469e-03	4.229469e-03
5.400000e+02	5.700000e+02	2.992197e-04	1.175070e-04	1.175070e-04
5.700000e+02	6.000000e+02	2.056475e-04	1.008738e-04	1.008738e-04
6.000000e+02	6.300000e+02	4.493583e-05	4.230906e-05	4.230906e-05
6.300000e+02	6.600000e+02	4.663810e-03	4.250354e-03	4.250354e-03
6.600000e+02	6.900000e+02	6.872537e-06	5.365280e-06	5.365280e-06
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.815223e-06	5.312935e-06	5.312935e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	1.057314e-06	7.476336e-07	7.476336e-07
8.100000e+02	8.400000e+02	1.057313e-06	7.476336e-07	7.476336e-07
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

