# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.913881e+07	5.268694e+05	5.268694e+05
1.666667e-01	3.333333e-01	2.898931e+07	5.296692e+05	5.296692e+05
3.333333e-01	5.000000e-01	2.966083e+07	5.320755e+05	5.320755e+05
5.000000e-01	6.666667e-01	2.889634e+07	5.263329e+05	5.263329e+05
6.666667e-01	8.333333e-01	2.827357e+07	5.281904e+05	5.281904e+05
8.333333e-01	1.000000e+00	2.658068e+07	5.037695e+05	5.037695e+05
1.000000e+00	1.166667e+00	2.735656e+07	5.111736e+05	5.111736e+05
1.166667e+00	1.333333e+00	2.553643e+07	4.935372e+05	4.935372e+05
1.333333e+00	1.500000e+00	2.551933e+07	5.425055e+05	5.425055e+05
1.500000e+00	1.666667e+00	2.494055e+07	4.880323e+05	4.880323e+05
1.666667e+00	1.833333e+00	2.392413e+07	4.814932e+05	4.814932e+05
1.833333e+00	2.000000e+00	2.311270e+07	4.699012e+05	4.699012e+05
2.000000e+00	2.166667e+00	2.187743e+07	4.629136e+05	4.629136e+05
2.166667e+00	2.333333e+00	2.032515e+07	4.418835e+05	4.418835e+05
2.333333e+00	2.500000e+00	1.924676e+07	4.301691e+05	4.301691e+05
# END HISTO1D

