# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.430443e+08	2.644724e+05	2.644724e+05
6.000000e+00	1.200000e+01	7.852905e+08	4.766654e+05	4.766654e+05
1.200000e+01	1.800000e+01	2.860527e+08	2.853982e+05	2.853982e+05
1.800000e+01	2.400000e+01	7.148540e+07	1.409544e+05	1.409544e+05
2.400000e+01	3.000000e+01	2.133435e+07	7.640490e+04	7.640490e+04
3.000000e+01	3.600000e+01	7.610608e+06	4.571817e+04	4.571817e+04
3.600000e+01	4.200000e+01	3.080347e+06	2.876738e+04	2.876738e+04
4.200000e+01	4.800000e+01	1.404593e+06	1.967395e+04	1.967395e+04
4.800000e+01	5.400000e+01	7.142258e+05	1.419180e+04	1.419180e+04
5.400000e+01	6.000000e+01	3.556662e+05	9.919837e+03	9.919837e+03
6.000000e+01	6.600000e+01	2.094382e+05	7.481017e+03	7.481017e+03
6.600000e+01	7.200000e+01	1.211661e+05	5.679821e+03	5.679821e+03
7.200000e+01	7.800000e+01	7.303547e+04	4.412143e+03	4.412143e+03
7.800000e+01	8.400000e+01	3.964925e+04	3.237348e+03	3.237348e+03
8.400000e+01	9.000000e+01	2.942608e+04	3.063755e+03	3.063755e+03
9.000000e+01	9.600000e+01	1.691702e+04	2.114627e+03	2.114627e+03
9.600000e+01	1.020000e+02	1.215911e+04	1.792762e+03	1.792762e+03
1.020000e+02	1.080000e+02	4.493582e+03	1.089854e+03	1.089854e+03
1.080000e+02	1.140000e+02	9.251493e+03	1.563788e+03	1.563788e+03
1.140000e+02	1.200000e+02	3.171940e+03	9.156604e+02	9.156604e+02
1.200000e+02	1.260000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.260000e+02	1.320000e+02	2.378955e+03	7.929852e+02	7.929852e+02
1.320000e+02	1.380000e+02	2.114627e+03	7.476337e+02	7.476337e+02
1.380000e+02	1.440000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.440000e+02	1.500000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.500000e+02	1.560000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.740000e+02	1.800000e+02	2.643283e+02	2.643284e+02	2.643284e+02
# END HISTO1D

