# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.328804e+04	1.880550e+03	1.880550e+03
6.000000e+00	1.200000e+01	7.909215e+05	1.453557e+04	1.453557e+04
1.200000e+01	1.800000e+01	1.439352e+06	1.988891e+04	1.988891e+04
1.800000e+01	2.400000e+01	1.485156e+06	2.002612e+04	2.002612e+04
2.400000e+01	3.000000e+01	1.433391e+06	1.975343e+04	1.975343e+04
3.000000e+01	3.600000e+01	1.418663e+06	1.964532e+04	1.964532e+04
3.600000e+01	4.200000e+01	1.368885e+06	1.926047e+04	1.926047e+04
4.200000e+01	4.800000e+01	1.389003e+06	1.951450e+04	1.951450e+04
4.800000e+01	5.400000e+01	1.471386e+06	1.995375e+04	1.995375e+04
5.400000e+01	6.000000e+01	1.437426e+06	1.974512e+04	1.974512e+04
6.000000e+01	6.600000e+01	1.394821e+06	1.952408e+04	1.952408e+04
6.600000e+01	7.200000e+01	1.304716e+06	1.863701e+04	1.863701e+04
7.200000e+01	7.800000e+01	1.185030e+06	1.795278e+04	1.795278e+04
7.800000e+01	8.400000e+01	1.111996e+06	1.724993e+04	1.724993e+04
8.400000e+01	9.000000e+01	9.832242e+05	1.617675e+04	1.617675e+04
9.000000e+01	9.600000e+01	8.672058e+05	1.526595e+04	1.526595e+04
9.600000e+01	1.020000e+02	7.687503e+05	1.426345e+04	1.426345e+04
1.020000e+02	1.080000e+02	6.411030e+05	1.315774e+04	1.315774e+04
1.080000e+02	1.140000e+02	5.179818e+05	1.186203e+04	1.186203e+04
1.140000e+02	1.200000e+02	4.168332e+05	1.050569e+04	1.050569e+04
1.200000e+02	1.260000e+02	3.454530e+05	9.592611e+03	9.592611e+03
1.260000e+02	1.320000e+02	2.640882e+05	8.542780e+03	8.542780e+03
1.320000e+02	1.380000e+02	2.077555e+05	7.721845e+03	7.721845e+03
1.380000e+02	1.440000e+02	1.661735e+05	6.823552e+03	6.823552e+03
1.440000e+02	1.500000e+02	1.285398e+05	6.165549e+03	6.165549e+03
1.500000e+02	1.560000e+02	1.027052e+05	5.216098e+03	5.216098e+03
1.560000e+02	1.620000e+02	7.182567e+04	4.367335e+03	4.367335e+03
1.620000e+02	1.680000e+02	6.838840e+04	4.278082e+03	4.278082e+03
1.680000e+02	1.740000e+02	4.731478e+04	3.536473e+03	3.536473e+03
1.740000e+02	1.800000e+02	3.859195e+04	3.193892e+03	3.193892e+03
# END HISTO1D

