# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.465337e-01	3.403578e-01	3.403578e-01
6.000000e+01	9.000000e+01	1.081751e+00	5.519816e-01	5.519816e-01
9.000000e+01	1.200000e+02	1.100251e+00	5.529819e-01	5.529819e-01
1.200000e+02	1.500000e+02	6.789847e-01	4.347284e-01	4.347284e-01
1.500000e+02	1.800000e+02	6.745663e-01	4.347082e-01	4.347082e-01
1.800000e+02	2.100000e+02	6.443213e-02	3.517387e-02	3.517387e-02
2.100000e+02	2.400000e+02	2.826342e-01	2.707178e-01	2.707178e-01
2.400000e+02	2.700000e+02	1.333589e-02	5.939585e-03	5.939585e-03
2.700000e+02	3.000000e+02	9.774863e-03	5.483124e-03	5.483124e-03
3.000000e+02	3.300000e+02	1.905649e-02	7.609649e-03	7.609649e-03
3.300000e+02	3.600000e+02	8.672613e-03	5.449683e-03	5.449683e-03
3.600000e+02	3.900000e+02	1.525175e-03	7.389356e-04	7.389356e-04
3.900000e+02	4.200000e+02	7.313437e-03	4.803997e-03	4.803997e-03
4.200000e+02	4.500000e+02	5.778217e-04	4.304620e-04	4.304620e-04
4.500000e+02	4.800000e+02	6.179997e-04	4.325332e-04	4.325332e-04
4.800000e+02	5.100000e+02	4.354017e-03	4.229921e-03	4.229921e-03
5.100000e+02	5.400000e+02	2.040615e-04	9.604400e-05	9.604400e-05
5.400000e+02	5.700000e+02	4.232953e-03	4.229254e-03	4.229254e-03
5.700000e+02	6.000000e+02	4.759497e-03	4.250894e-03	4.250894e-03
6.000000e+02	6.300000e+02	1.030881e-04	6.791748e-05	6.791748e-05
6.300000e+02	6.600000e+02	1.585970e-06	9.156604e-07	9.156604e-07
6.600000e+02	6.900000e+02	1.057314e-06	7.476336e-07	7.476336e-07
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	1.057314e-06	7.476336e-07	7.476336e-07
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

