# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	1.585970e+02	1.121450e+02	1.121450e+02
2.800000e+02	3.000000e+02	3.171941e+02	1.585971e+02	1.585971e+02
3.000000e+02	3.200000e+02	3.171940e+02	1.585971e+02	1.585971e+02
3.200000e+02	3.400000e+02	5.550895e+02	2.098041e+02	2.098041e+02
3.400000e+02	3.600000e+02	9.515820e+02	2.746981e+02	2.746981e+02
3.600000e+02	3.800000e+02	1.110179e+03	2.967079e+02	2.967079e+02
3.800000e+02	4.000000e+02	2.854746e+03	4.757911e+02	4.757911e+02
4.000000e+02	4.200000e+02	4.123523e+03	5.718297e+02	5.718297e+02
4.200000e+02	4.400000e+02	5.471595e+03	6.587029e+02	6.587029e+02
4.400000e+02	4.600000e+02	6.343880e+03	7.092676e+02	7.092676e+02
4.600000e+02	4.800000e+02	8.484940e+03	8.202702e+02	8.202702e+02
4.800000e+02	5.000000e+02	8.009150e+03	7.969402e+02	7.969402e+02
5.000000e+02	5.200000e+02	7.612655e+03	7.769636e+02	7.769636e+02
5.200000e+02	5.400000e+02	8.167745e+03	8.047921e+02	8.047921e+02
5.400000e+02	5.600000e+02	7.431420e+03	9.113609e+02	9.113609e+02
5.600000e+02	5.800000e+02	5.550895e+03	6.634589e+02	6.634589e+02
5.800000e+02	6.000000e+02	6.026685e+03	6.913085e+02	6.913085e+02
# END HISTO1D

