# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C2
Title=eta_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.850553e-03	5.094274e-03	5.094274e-03
-2.400000e+00	-2.000000e+00	1.274407e+00	5.467213e-01	5.467213e-01
-2.000000e+00	-1.600000e+00	1.506077e+00	5.534516e-01	5.534516e-01
-1.600000e+00	-1.200000e+00	8.543900e+00	3.702142e+00	3.702142e+00
-1.200000e+00	-8.000000e-01	2.716245e+01	2.538233e+01	2.538233e+01
-8.000000e-01	-4.000000e-01	5.432970e+01	3.270573e+01	3.270573e+01
-4.000000e-01	7.771561e-16	5.202280e+01	3.260917e+01	3.260917e+01
7.771561e-16	4.000000e-01	9.974960e+01	4.842061e+01	4.842061e+01
4.000000e-01	8.000000e-01	2.530967e+01	2.047061e+01	2.047061e+01
8.000000e-01	1.200000e+00	5.173593e+00	2.642014e+00	2.642014e+00
1.200000e+00	1.600000e+00	2.035672e+00	6.746527e-01	6.746527e-01
1.600000e+00	2.000000e+00	2.428160e+01	2.046630e+01	2.046630e+01
2.000000e+00	2.400000e+00	2.862070e+01	2.550472e+01	2.550472e+01
2.400000e+00	2.800000e+00	2.585133e-01	2.537761e-01	2.537761e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

