# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.409837e+04	3.002194e+03	3.002194e+03
6.000000e+00	1.200000e+01	3.011237e+05	8.952365e+03	8.952365e+03
1.200000e+01	1.800000e+01	8.218958e+05	1.513621e+04	1.513621e+04
1.800000e+01	2.400000e+01	1.221000e+06	1.834637e+04	1.834637e+04
2.400000e+01	3.000000e+01	1.133861e+06	1.763484e+04	1.763484e+04
3.000000e+01	3.600000e+01	8.889085e+05	1.554476e+04	1.554476e+04
3.600000e+01	4.200000e+01	6.450367e+05	1.331510e+04	1.331510e+04
4.200000e+01	4.800000e+01	5.357267e+05	1.195822e+04	1.195822e+04
4.800000e+01	5.400000e+01	4.897342e+05	1.146273e+04	1.146273e+04
5.400000e+01	6.000000e+01	4.529033e+05	1.117650e+04	1.117650e+04
6.000000e+01	6.600000e+01	4.375255e+05	1.079000e+04	1.079000e+04
6.600000e+01	7.200000e+01	3.946515e+05	1.022364e+04	1.022364e+04
7.200000e+01	7.800000e+01	3.548048e+05	9.771641e+03	9.771641e+03
7.800000e+01	8.400000e+01	3.061660e+05	9.002941e+03	9.002941e+03
8.400000e+01	9.000000e+01	2.575320e+05	8.252212e+03	8.252212e+03
9.000000e+01	9.600000e+01	2.433012e+05	8.257096e+03	8.257096e+03
9.600000e+01	1.020000e+02	1.849687e+05	6.998059e+03	6.998059e+03
1.020000e+02	1.080000e+02	1.598355e+05	6.552906e+03	6.552906e+03
1.080000e+02	1.140000e+02	1.376404e+05	6.320219e+03	6.320219e+03
1.140000e+02	1.200000e+02	1.103065e+05	5.647785e+03	5.647785e+03
1.200000e+02	1.260000e+02	1.005559e+05	5.159604e+03	5.159604e+03
1.260000e+02	1.320000e+02	8.086600e+04	4.651970e+03	4.651970e+03
1.320000e+02	1.380000e+02	6.602298e+04	4.371053e+03	4.371053e+03
1.380000e+02	1.440000e+02	5.489127e+04	4.140749e+03	4.140749e+03
1.440000e+02	1.500000e+02	4.520015e+04	3.456543e+03	3.456543e+03
1.500000e+02	1.560000e+02	3.542000e+04	3.059823e+03	3.059823e+03
1.560000e+02	1.620000e+02	3.331772e+04	2.987329e+03	2.987329e+03
1.620000e+02	1.680000e+02	2.614783e+04	2.652429e+03	2.652429e+03
1.680000e+02	1.740000e+02	2.114627e+04	2.364225e+03	2.364225e+03
1.740000e+02	1.800000e+02	1.189478e+04	1.773169e+03	1.773169e+03
# END HISTO1D

