# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.966603e-04	1.299528e-04	1.299528e-04
1.000000e+01	2.000000e+01	9.674418e-04	3.410021e-04	3.410021e-04
2.000000e+01	3.000000e+01	1.275120e-03	3.673294e-04	3.673294e-04
3.000000e+01	4.000000e+01	1.297165e-02	1.023850e-02	1.023850e-02
4.000000e+01	5.000000e+01	1.089403e-02	1.015435e-02	1.015435e-02
5.000000e+01	6.000000e+01	8.140246e-01	8.120179e-01	8.120179e-01
6.000000e+01	7.000000e+01	1.342445e-01	1.030217e-01	1.030217e-01
7.000000e+01	8.000000e+01	2.555157e-02	1.452812e-02	1.452812e-02
8.000000e+01	9.000000e+01	1.633549e-03	1.285154e-03	1.285154e-03
9.000000e+01	1.000000e+02	6.613495e-04	2.631325e-04	2.631325e-04
1.000000e+02	1.100000e+02	1.654167e-03	1.281924e-03	1.281924e-03
1.100000e+02	1.200000e+02	3.806328e-04	2.056876e-04	2.056876e-04
1.200000e+02	1.300000e+02	1.858757e-03	1.295469e-03	1.295469e-03
1.300000e+02	1.400000e+02	1.018669e+00	1.015023e+00	1.015023e+00
1.400000e+02	1.500000e+02	1.317941e-03	1.268985e-03	1.268985e-03
1.500000e+02	1.600000e+02	1.017257e-01	1.015023e-01	1.015023e-01
1.600000e+02	1.700000e+02	1.190905e-02	1.027418e-02	1.027418e-02
1.700000e+02	1.800000e+02	1.050230e-02	1.015228e-02	1.015228e-02
1.800000e+02	1.900000e+02	1.871445e-04	1.594512e-04	1.594512e-04
1.900000e+02	2.000000e+02	1.332215e-03	1.269084e-03	1.269084e-03
2.000000e+02	2.100000e+02	1.297323e-03	1.268883e-03	1.268883e-03
2.100000e+02	2.200000e+02	2.537552e-05	1.632856e-05	1.632856e-05
2.200000e+02	2.300000e+02	1.792146e-04	1.298463e-04	1.298463e-04
2.300000e+02	2.400000e+02	1.966603e-04	1.308209e-04	1.308209e-04
2.400000e+02	2.500000e+02	1.934883e-04	1.601909e-04	1.601909e-04
2.500000e+02	2.600000e+02	1.934883e-04	1.601909e-04	1.601909e-04
2.600000e+02	2.700000e+02	3.251238e-04	2.243181e-04	2.243181e-04
2.700000e+02	2.800000e+02	1.649409e-04	1.586287e-04	1.586287e-04
2.800000e+02	2.900000e+02	1.451163e-03	1.278753e-03	1.278753e-03
2.900000e+02	3.000000e+02	1.271948e-03	1.268778e-03	1.268778e-03
# END HISTO1D

