# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.854745e+05	5.212029e+04	5.212029e+04
1.666667e-01	3.333333e-01	9.625498e+05	9.578815e+04	9.578815e+04
3.333333e-01	5.000000e-01	1.617690e+06	1.240711e+05	1.240711e+05
5.000000e-01	6.666667e-01	2.460794e+06	1.533084e+05	1.533084e+05
6.666667e-01	8.333333e-01	4.019837e+06	1.970370e+05	1.970370e+05
8.333333e-01	1.000000e+00	4.962477e+06	2.178239e+05	2.178239e+05
1.000000e+00	1.166667e+00	6.762556e+06	2.538367e+05	2.538367e+05
1.166667e+00	1.333333e+00	8.191725e+06	2.865010e+05	2.865010e+05
1.333333e+00	1.500000e+00	9.964270e+06	3.079467e+05	3.079467e+05
1.500000e+00	1.666667e+00	1.116028e+07	3.315324e+05	3.315324e+05
1.666667e+00	1.833333e+00	1.418761e+07	3.695781e+05	3.695781e+05
1.833333e+00	2.000000e+00	1.759319e+07	4.113465e+05	4.113465e+05
2.000000e+00	2.166667e+00	2.061703e+07	4.456470e+05	4.456470e+05
2.166667e+00	2.333333e+00	2.642083e+07	5.497249e+05	5.497249e+05
2.333333e+00	2.500000e+00	3.184071e+07	5.572835e+05	5.572835e+05
2.500000e+00	2.666667e+00	4.094437e+07	6.255890e+05	6.255890e+05
2.666667e+00	2.833333e+00	5.307489e+07	7.118955e+05	7.118955e+05
2.833333e+00	3.000000e+00	6.984988e+07	8.179221e+05	8.179221e+05
3.000000e+00	3.166667e+00	8.858940e+07	9.245717e+05	9.245717e+05
3.166667e+00	3.333333e+00	5.878005e+07	7.645422e+05	7.645422e+05
3.333333e+00	3.500000e+00	3.881065e+07	6.240028e+05	6.240028e+05
3.500000e+00	3.666667e+00	2.695958e+07	5.090395e+05	5.090395e+05
3.666667e+00	3.833333e+00	1.928300e+07	4.382702e+05	4.382702e+05
3.833333e+00	4.000000e+00	1.389444e+07	3.672937e+05	3.672937e+05
4.000000e+00	4.166667e+00	9.837526e+06	3.138065e+05	3.138065e+05
4.166667e+00	4.333333e+00	6.144403e+06	2.426600e+05	2.426600e+05
4.333333e+00	4.500000e+00	3.848097e+06	2.041188e+05	2.041188e+05
4.500000e+00	4.666667e+00	1.953960e+06	1.370306e+05	1.370306e+05
4.666667e+00	4.833333e+00	1.410095e+06	1.408422e+05	1.408422e+05
4.833333e+00	5.000000e+00	4.377269e+05	6.453932e+04	6.453932e+04
# END HISTO1D

