# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1b
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.414856e+02	1.681052e+00	1.681052e+00
2.100000e+02	2.400000e+02	2.771994e+02	2.346899e+00	2.346899e+00
2.400000e+02	2.700000e+02	1.476904e+02	1.712135e+00	1.712135e+00
2.700000e+02	3.000000e+02	8.429097e+01	1.292971e+00	1.292971e+00
3.000000e+02	3.300000e+02	4.698243e+01	9.652792e-01	9.652792e-01
3.300000e+02	3.600000e+02	2.800304e+01	7.452255e-01	7.452255e-01
3.600000e+02	3.900000e+02	1.761097e+01	5.909856e-01	5.909856e-01
3.900000e+02	4.200000e+02	1.160182e+01	4.796764e-01	4.796764e-01
4.200000e+02	4.500000e+02	7.417233e+00	3.835360e-01	3.835360e-01
4.500000e+02	4.800000e+02	5.196030e+00	3.210118e-01	3.210118e-01
4.800000e+02	5.100000e+02	3.470630e+00	2.623550e-01	2.623550e-01
5.100000e+02	5.400000e+02	2.181540e+00	2.080016e-01	2.080016e-01
5.400000e+02	5.700000e+02	1.804728e+00	1.891869e-01	1.891869e-01
5.700000e+02	6.000000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.000000e+02	6.300000e+02	9.519447e-01	1.374014e-01	1.374014e-01
6.300000e+02	6.600000e+02	4.363080e-01	9.302115e-02	9.302115e-02
6.600000e+02	6.900000e+02	4.164757e-01	9.088245e-02	9.088245e-02
6.900000e+02	7.200000e+02	5.156367e-01	1.011247e-01	1.011247e-01
7.200000e+02	7.500000e+02	2.181540e-01	6.577589e-02	6.577589e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	5.949653e-02	3.435034e-02	3.435034e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	7.932870e-02	3.966436e-02	3.966436e-02
# END HISTO1D

