# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C2
Title=pt_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.682631e+01	3.666992e-01	3.666992e-01
3.000000e+01	6.000000e+01	4.014010e+01	5.645298e-01	5.645298e-01
6.000000e+01	9.000000e+01	2.723592e+01	4.625676e-01	4.625676e-01
9.000000e+01	1.200000e+02	1.529274e+01	3.450106e-01	3.450106e-01
1.200000e+02	1.500000e+02	8.315803e+00	2.546899e-01	2.546899e-01
1.500000e+02	1.800000e+02	4.246820e+00	1.821685e-01	1.821685e-01
1.800000e+02	2.100000e+02	2.494016e+00	1.386279e-01	1.386279e-01
2.100000e+02	2.400000e+02	1.455630e+00	1.036709e-01	1.036709e-01
2.400000e+02	2.700000e+02	7.163177e-01	6.967082e-02	6.967082e-02
2.700000e+02	3.000000e+02	4.078650e-01	5.189655e-02	5.189655e-02
3.000000e+02	3.300000e+02	3.318696e-01	4.807191e-02	4.807191e-02
3.300000e+02	3.600000e+02	1.369307e-01	3.090481e-02	3.090481e-02
3.600000e+02	3.900000e+02	7.872547e-02	2.352687e-02	2.352687e-02
3.900000e+02	4.200000e+02	4.057037e-02	1.634455e-02	1.634455e-02
4.200000e+02	4.500000e+02	2.787503e-02	1.254488e-02	1.254488e-02
4.500000e+02	4.800000e+02	3.600233e-02	1.494549e-02	1.494549e-02
4.800000e+02	5.100000e+02	1.489839e-02	8.309959e-03	8.309959e-03
5.100000e+02	5.400000e+02	1.292179e-02	9.433383e-03	9.433383e-03
5.400000e+02	5.700000e+02	4.898263e-03	4.797037e-03	4.797037e-03
5.700000e+02	6.000000e+02	1.801931e-02	1.058399e-02	1.058399e-02
6.000000e+02	6.300000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	4.795973e-03	4.795973e-03	4.795973e-03
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

