# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.966435e-01	1.983218e-01	1.983218e-01
1.200000e+01	1.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
1.800000e+01	2.400000e+01	9.916088e-02	9.916088e-02	9.916088e-02
2.400000e+01	3.000000e+01	2.974827e-01	1.717517e-01	1.717517e-01
3.000000e+01	3.600000e+01	3.966435e-01	1.983218e-01	1.983218e-01
3.600000e+01	4.200000e+01	9.916088e-02	9.916088e-02	9.916088e-02
4.200000e+01	4.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
4.800000e+01	5.400000e+01	1.983218e-01	1.402347e-01	1.402347e-01
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	9.916088e-02	9.916088e-02	9.916088e-02
6.600000e+01	7.200000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.200000e+01	7.800000e+01	9.916088e-02	9.916088e-02	9.916088e-02
7.800000e+01	8.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
8.400000e+01	9.000000e+01	2.131960e+01	1.453984e+00	1.453984e+00
9.000000e+01	9.600000e+01	2.905413e+01	1.697361e+00	1.697361e+00
9.600000e+01	1.020000e+02	2.221203e+01	1.484104e+00	1.484104e+00
1.020000e+02	1.080000e+02	1.953470e+01	1.391789e+00	1.391789e+00
1.080000e+02	1.140000e+02	1.705567e+01	1.300483e+00	1.300483e+00
1.140000e+02	1.200000e+02	1.665903e+01	1.285272e+00	1.285272e+00
1.200000e+02	1.260000e+02	1.358504e+01	1.160648e+00	1.160648e+00
1.260000e+02	1.320000e+02	1.160182e+01	1.072589e+00	1.072589e+00
1.320000e+02	1.380000e+02	9.420285e+00	9.665007e-01	9.665007e-01
1.380000e+02	1.440000e+02	6.742942e+00	8.177016e-01	8.177016e-01
1.440000e+02	1.500000e+02	4.858883e+00	6.941261e-01	6.941261e-01
1.500000e+02	1.560000e+02	4.660562e+00	6.798127e-01	6.798127e-01
1.560000e+02	1.620000e+02	3.470632e+00	5.866437e-01	5.866437e-01
1.620000e+02	1.680000e+02	1.189931e+00	3.435034e-01	3.435034e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

