# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.626766e+01	9.329279e-01	9.329279e-01
1.000000e+01	2.000000e+01	7.795589e+01	1.365933e+00	1.365933e+00
2.000000e+01	3.000000e+01	7.600710e+01	1.344378e+00	1.344378e+00
3.000000e+01	4.000000e+01	5.720028e+01	1.161538e+00	1.161538e+00
4.000000e+01	5.000000e+01	3.845147e+01	9.473521e-01	9.473521e-01
5.000000e+01	6.000000e+01	2.602393e+01	7.783121e-01	7.783121e-01
6.000000e+01	7.000000e+01	1.573958e+01	6.026612e-01	6.026612e-01
7.000000e+01	8.000000e+01	1.021461e+01	4.821952e-01	4.821952e-01
8.000000e+01	9.000000e+01	6.000057e+00	3.679276e-01	3.679276e-01
9.000000e+01	1.000000e+02	3.516790e+00	2.808916e-01	2.808916e-01
1.000000e+02	1.100000e+02	1.936477e+00	2.041128e-01	2.041128e-01
1.100000e+02	1.200000e+02	1.067070e+00	1.513223e-01	1.513223e-01
1.200000e+02	1.300000e+02	1.041891e+00	1.482976e-01	1.482976e-01
1.300000e+02	1.400000e+02	7.157440e-01	1.261238e-01	1.261238e-01
1.400000e+02	1.500000e+02	3.654386e-01	8.828163e-02	8.828163e-02
1.500000e+02	1.600000e+02	3.193484e-01	8.456632e-02	8.456632e-02
1.600000e+02	1.700000e+02	1.965174e-01	6.615136e-02	6.615136e-02
1.700000e+02	1.800000e+02	1.687791e-01	6.142308e-02	6.142308e-02
1.800000e+02	1.900000e+02	1.304779e-01	5.453731e-02	5.453731e-02
1.900000e+02	2.000000e+02	4.411954e-03	1.139523e-03	1.139523e-03
2.000000e+02	2.100000e+02	4.069585e-02	2.831004e-02	2.831004e-02
2.100000e+02	2.200000e+02	2.763947e-02	2.438944e-02	2.438944e-02
2.200000e+02	2.300000e+02	1.152104e-02	5.263401e-03	5.263401e-03
2.300000e+02	2.400000e+02	4.969981e-02	3.446810e-02	3.446810e-02
2.400000e+02	2.500000e+02	2.498288e-02	2.437359e-02	2.437359e-02
2.500000e+02	2.600000e+02	3.541709e-04	3.070637e-04	3.070637e-04
2.600000e+02	2.700000e+02	3.031102e-04	3.030626e-04	3.030626e-04
2.700000e+02	2.800000e+02	7.662665e-06	5.384878e-06	5.384878e-06
2.800000e+02	2.900000e+02	1.142333e-05	6.595264e-06	6.595264e-06
2.900000e+02	3.000000e+02	3.353092e-03	3.061263e-03	3.061263e-03
# END HISTO1D

