# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.045094e-04	1.436060e-04	1.436060e-04
3.000000e+01	6.000000e+01	2.145207e-04	1.436508e-04	1.436508e-04
6.000000e+01	9.000000e+01	1.648784e-03	1.045510e-03	1.045510e-03
9.000000e+01	1.200000e+02	5.394483e-02	1.995760e-02	1.995760e-02
1.200000e+02	1.500000e+02	1.279739e-01	3.150040e-02	3.150040e-02
1.500000e+02	1.800000e+02	2.544973e-01	4.454678e-02	4.454678e-02
1.800000e+02	2.100000e+02	4.133927e-01	5.691716e-02	5.691716e-02
2.100000e+02	2.400000e+02	4.482163e-01	5.922386e-02	5.922386e-02
2.400000e+02	2.700000e+02	1.548676e-01	3.453057e-02	3.453057e-02
2.700000e+02	3.000000e+02	6.104503e-02	2.156660e-02	2.156660e-02
3.000000e+02	3.300000e+02	2.477594e-02	1.407137e-02	1.407137e-02
3.300000e+02	3.600000e+02	8.632233e-03	8.126433e-03	8.126433e-03
3.600000e+02	3.900000e+02	4.074323e-04	2.030854e-04	2.030854e-04
3.900000e+02	4.200000e+02	3.185841e-04	1.763357e-04	1.763357e-04
4.200000e+02	4.500000e+02	1.624652e-02	1.148802e-02	1.148802e-02
4.500000e+02	4.800000e+02	8.123260e-03	8.123260e-03	8.123260e-03
4.800000e+02	5.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

