# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.598453e+00	1.221128e+00	1.221128e+00
-2.400000e+00	-2.000000e+00	1.899162e+01	3.339341e+00	3.339341e+00
-2.000000e+00	-1.600000e+00	2.350263e+01	3.708974e+00	3.708974e+00
-1.600000e+00	-1.200000e+00	3.869297e+01	4.728082e+00	4.728082e+00
-1.200000e+00	-8.000000e-01	5.091835e+01	5.454584e+00	5.454584e+00
-8.000000e-01	-4.000000e-01	6.173390e+01	6.008101e+00	6.008101e+00
-4.000000e-01	7.771561e-16	6.868877e+01	6.313270e+00	6.313270e+00
7.771561e-16	4.000000e-01	6.652023e+01	6.222568e+00	6.222568e+00
4.000000e-01	8.000000e-01	6.517190e+01	6.135723e+00	6.135723e+00
8.000000e-01	1.200000e+00	5.940348e+01	5.885088e+00	5.885088e+00
1.200000e+00	1.600000e+00	4.284442e+01	4.994688e+00	4.994688e+00
1.600000e+00	2.000000e+00	2.981115e+01	4.181579e+00	4.181579e+00
2.000000e+00	2.400000e+00	2.038760e+01	3.451166e+00	3.451166e+00
2.400000e+00	2.800000e+00	3.763430e+00	1.492610e+00	1.492610e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

