# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.656037e-02	3.655465e-02	3.655465e-02
2.666667e+01	3.333333e+01	7.498426e-02	5.170425e-02	5.170425e-02
3.333333e+01	4.000000e+01	1.221156e-01	6.350716e-02	6.350716e-02
4.000000e+01	4.666667e+01	8.342345e-01	1.716607e-01	1.716607e-01
4.666667e+01	5.333333e+01	4.710653e-01	1.269093e-01	1.269093e-01
5.333333e+01	6.000000e+01	6.587910e-01	1.510239e-01	1.510239e-01
6.000000e+01	6.666667e+01	1.114097e+00	1.972486e-01	1.972486e-01
6.666667e+01	7.333333e+01	1.059403e+00	1.936656e-01	1.936656e-01
7.333333e+01	8.000000e+01	7.945229e-01	1.676067e-01	1.676067e-01
8.000000e+01	8.666667e+01	6.951967e-01	1.553848e-01	1.553848e-01
8.666667e+01	9.333333e+01	4.501430e-01	1.266498e-01	1.266498e-01
9.333333e+01	1.000000e+02	4.247824e-01	1.214351e-01	1.214351e-01
1.000000e+02	1.066667e+02	1.939103e-01	8.188383e-02	8.188383e-02
1.066667e+02	1.133333e+02	1.490375e-01	7.311866e-02	7.311866e-02
1.133333e+02	1.200000e+02	4.023850e-02	3.657733e-02	3.657733e-02
1.200000e+02	1.266667e+02	1.839147e-03	9.138978e-04	9.138978e-04
1.266667e+02	1.333333e+02	9.195875e-04	6.462330e-04	6.462330e-04
1.333333e+02	1.400000e+02	5.711638e-06	5.711638e-06	5.711638e-06
1.400000e+02	1.466667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

