# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.226447e+03	4.957934e+01	4.957934e+01
-2.986667e+00	-2.773333e+00	2.051415e+03	4.772875e+01	4.772875e+01
-2.773333e+00	-2.560000e+00	1.202132e+03	3.646595e+01	3.646595e+01
-2.560000e+00	-2.346667e+00	7.490449e+02	2.880843e+01	2.880843e+01
-2.346667e+00	-2.133333e+00	4.594723e+02	2.251737e+01	2.251737e+01
-2.133333e+00	-1.920000e+00	3.417056e+02	1.940349e+01	1.940349e+01
-1.920000e+00	-1.706667e+00	2.372771e+02	1.613379e+01	1.613379e+01
-1.706667e+00	-1.493333e+00	2.184297e+02	1.551270e+01	1.551270e+01
-1.493333e+00	-1.280000e+00	1.546350e+02	1.308434e+01	1.308434e+01
-1.280000e+00	-1.066667e+00	1.105296e+02	1.097547e+01	1.097547e+01
-1.066667e+00	-8.533333e-01	9.971552e+01	1.048007e+01	1.048007e+01
-8.533333e-01	-6.400000e-01	9.542167e+01	1.028478e+01	1.028478e+01
-6.400000e-01	-4.266667e-01	7.556584e+01	9.079914e+00	9.079914e+00
-4.266667e-01	-2.133333e-01	7.795409e+01	9.287244e+00	9.287244e+00
-2.133333e-01	3.885781e-16	5.933804e+01	8.009643e+00	8.009643e+00
3.885781e-16	2.133333e-01	7.343251e+01	9.001893e+00	9.001893e+00
2.133333e-01	4.266667e-01	1.014464e+02	1.060263e+01	1.060263e+01
4.266667e-01	6.400000e-01	1.055958e+02	1.084233e+01	1.084233e+01
6.400000e-01	8.533333e-01	9.109164e+01	1.003164e+01	1.003164e+01
8.533333e-01	1.066667e+00	1.121081e+02	1.114047e+01	1.114047e+01
1.066667e+00	1.280000e+00	1.312082e+02	1.199643e+01	1.199643e+01
1.280000e+00	1.493333e+00	1.531050e+02	1.298605e+01	1.298605e+01
1.493333e+00	1.706667e+00	1.885843e+02	1.441529e+01	1.441529e+01
1.706667e+00	1.920000e+00	2.492212e+02	1.653404e+01	1.653404e+01
1.920000e+00	2.133333e+00	3.335618e+02	1.919733e+01	1.919733e+01
2.133333e+00	2.346667e+00	4.591604e+02	2.246420e+01	2.246420e+01
2.346667e+00	2.560000e+00	7.823492e+02	2.941627e+01	2.941627e+01
2.560000e+00	2.773333e+00	1.202441e+03	3.645553e+01	3.645553e+01
2.773333e+00	2.986667e+00	2.025591e+03	4.739762e+01	4.739762e+01
2.986667e+00	3.200000e+00	2.403804e+03	5.156205e+01	5.156205e+01
# END HISTO1D

