# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C2
Title=m_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	4.642460e-01	1.347416e-01	1.347416e-01
9.000000e+01	9.600000e+01	7.593535e-01	1.725637e-01	1.725637e-01
9.600000e+01	1.020000e+02	1.007977e+00	1.991953e-01	1.991953e-01
1.020000e+02	1.080000e+02	8.538693e-01	1.819543e-01	1.819543e-01
1.080000e+02	1.140000e+02	5.922438e-01	1.520876e-01	1.520876e-01
1.140000e+02	1.200000e+02	5.432857e-01	1.464698e-01	1.464698e-01
1.200000e+02	1.260000e+02	8.985215e-01	1.865623e-01	1.865623e-01
1.260000e+02	1.320000e+02	6.795642e-01	1.626539e-01	1.626539e-01
1.320000e+02	1.380000e+02	4.343028e-01	1.286756e-01	1.286756e-01
1.380000e+02	1.440000e+02	1.975807e-01	8.191042e-02	8.191042e-02
1.440000e+02	1.500000e+02	5.017147e-01	1.408070e-01	1.408070e-01
1.500000e+02	1.560000e+02	5.004755e-01	1.407219e-01	1.407219e-01
1.560000e+02	1.620000e+02	3.957298e-01	1.222913e-01	1.222913e-01
1.620000e+02	1.680000e+02	8.429802e-02	5.745358e-02	5.745358e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

