# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.983390e-01	5.922052e-02	5.922052e-02
2.100000e+02	2.400000e+02	9.201040e-01	7.716356e-02	7.716356e-02
2.400000e+02	2.700000e+02	6.081323e-01	6.206292e-02	6.206292e-02
2.700000e+02	3.000000e+02	5.248287e-01	5.909898e-02	5.909898e-02
3.000000e+02	3.300000e+02	3.248134e-01	4.694428e-02	4.694428e-02
3.300000e+02	3.600000e+02	1.429669e-01	3.092895e-02	3.092895e-02
3.600000e+02	3.900000e+02	1.018836e-01	2.622778e-02	2.622778e-02
3.900000e+02	4.200000e+02	7.268583e-02	2.115344e-02	2.115344e-02
4.200000e+02	4.500000e+02	3.971850e-02	1.632140e-02	1.632140e-02
4.500000e+02	4.800000e+02	3.591707e-02	1.494516e-02	1.494516e-02
4.800000e+02	5.100000e+02	2.909719e-02	1.174900e-02	1.174900e-02
5.100000e+02	5.400000e+02	3.210440e-02	1.345341e-02	1.345341e-02
5.400000e+02	5.700000e+02	8.629923e-03	8.126419e-03	8.126419e-03
5.700000e+02	6.000000e+02	9.591947e-03	6.782530e-03	6.782530e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	4.795973e-03	4.795973e-03	4.795973e-03
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

