# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	1.487413e-01	4.958044e-02	4.958044e-02
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	2.280701e+00	1.941461e-01	1.941461e-01
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	6.693361e+00	3.325957e-01	3.325957e-01
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	5.519956e+00	3.020386e-01	3.020386e-01
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	2.479023e+00	2.024113e-01	2.024113e-01
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	9.916089e-01	1.280161e-01	1.280161e-01
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	4.627508e-01	8.745168e-02	8.745168e-02
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	6.114922e-01	1.005287e-01	1.005287e-01
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	4.131703e-01	8.263407e-02	8.263407e-02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	3.305364e-01	7.391016e-02	7.391016e-02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	3.470631e-01	7.573538e-02	7.573538e-02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	2.974828e-01	7.011733e-02	7.011733e-02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	2.974828e-01	7.011733e-02	7.011733e-02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	1.156877e-01	4.372584e-02	4.372584e-02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	2.148486e-01	5.958827e-02	5.958827e-02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	6.610725e-02	3.305363e-02	3.305363e-02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	1.487413e-01	4.958044e-02	4.958044e-02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.322145e-01	4.674489e-02	4.674489e-02
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	1.322145e-01	4.674489e-02	4.674489e-02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	8.263408e-02	3.695508e-02	3.695508e-02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.553521e+00	1.602334e-01	1.602334e-01
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	6.247136e+00	3.213181e-01	3.213181e-01
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	8.065086e+00	3.650893e-01	3.650893e-01
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	4.759722e+00	2.804693e-01	2.804693e-01
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	2.346808e+00	1.969397e-01	1.969397e-01
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	1.718789e+00	1.685411e-01	1.685411e-01
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	1.685735e+00	1.669126e-01	1.669126e-01
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	1.322145e+00	1.478203e-01	1.478203e-01
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	1.256038e+00	1.440774e-01	1.440774e-01
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	1.437833e+00	1.541519e-01	1.541519e-01
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	1.437833e+00	1.541519e-01	1.541519e-01
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.090770e+00	1.342645e-01	1.342645e-01
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	8.263408e-01	1.168622e-01	1.168622e-01
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	5.123314e-01	9.201743e-02	9.201743e-02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	5.123314e-01	9.201743e-02	9.201743e-02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	3.966436e-01	8.096452e-02	8.096452e-02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	3.966436e-01	8.096452e-02	8.096452e-02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	2.313754e-01	6.183768e-02	6.183768e-02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	1.652681e-01	5.226237e-02	5.226237e-02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	1.322145e-01	4.674489e-02	4.674489e-02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	9.916089e-02	4.048226e-02	4.048226e-02
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	3.305364e-02	2.337244e-02	2.337244e-02
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	6.610725e-02	3.305363e-02	3.305363e-02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.272565e+00	1.450222e-01	1.450222e-01
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.916856e+00	2.544271e-01	2.544271e-01
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	7.040422e+00	3.411096e-01	3.411096e-01
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	7.751075e+00	3.579115e-01	3.579115e-01
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	5.159894e+00	2.921426e-01	2.921426e-01
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	3.255783e+00	2.319649e-01	2.319649e-01
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	2.594710e+00	2.070804e-01	2.070804e-01
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.098906e+00	1.862477e-01	1.862477e-01
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.181540e+00	1.898786e-01	1.898786e-01
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.165013e+00	1.891580e-01	1.891580e-01
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.297227e+00	1.948483e-01	1.948483e-01
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	1.751842e+00	1.701540e-01	1.701540e-01
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.404779e+00	1.523697e-01	1.523697e-01
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.388252e+00	1.514707e-01	1.514707e-01
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	9.255017e-01	1.236754e-01	1.236754e-01
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	6.445458e-01	1.032099e-01	1.032099e-01
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	7.602336e-01	1.120903e-01	1.120903e-01
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	6.280189e-01	1.018781e-01	1.018781e-01
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	2.479022e-01	6.400808e-02	6.400808e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	2.148486e-01	5.958827e-02	5.958827e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.817949e-01	5.481324e-02	5.481324e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	1.322145e-01	4.674489e-02	4.674489e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.305364e-02	2.337244e-02	2.337244e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	4.958044e-02	2.862528e-02	2.862528e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	3.305364e-02	2.337244e-02	2.337244e-02
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	3.305364e-02	2.337244e-02	2.337244e-02
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	3.305364e-02	2.337244e-02	2.337244e-02
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	6.775994e-01	1.058232e-01	1.058232e-01
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	2.594710e+00	2.070804e-01	2.070804e-01
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	4.644036e+00	2.770399e-01	2.770399e-01
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	6.650703e+00	3.317790e-01	3.317790e-01
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	6.247136e+00	3.213181e-01	3.213181e-01
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.982961e+00	2.565651e-01	2.565651e-01
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.140094e+00	2.278064e-01	2.278064e-01
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	3.090514e+00	2.260008e-01	2.260008e-01
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.809558e+00	2.154833e-01	2.154833e-01
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.958300e+00	2.211137e-01	2.211137e-01
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.098906e+00	1.862477e-01	1.862477e-01
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.131959e+00	1.877085e-01	1.877085e-01
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.231120e+00	1.920242e-01	1.920242e-01
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.570048e+00	1.610835e-01	1.610835e-01
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.123824e+00	1.362836e-01	1.362836e-01
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	9.916089e-01	1.280161e-01	1.280161e-01
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	9.089747e-01	1.225661e-01	1.225661e-01
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	5.123314e-01	9.201743e-02	9.201743e-02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	4.462239e-01	8.587584e-02	8.587584e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	2.644291e-01	6.610725e-02	6.610725e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.156877e-01	4.372584e-02	4.372584e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	8.263408e-02	3.695508e-02	3.695508e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	3.305364e-02	2.337244e-02	2.337244e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	2.809558e-01	6.814180e-02	6.814180e-02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	1.586574e+00	1.619291e-01	1.619291e-01
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.702006e+00	2.473507e-01	2.473507e-01
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	4.164758e+00	2.623550e-01	2.623550e-01
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	4.330025e+00	2.675099e-01	2.675099e-01
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	4.148231e+00	2.618340e-01	2.618340e-01
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	3.619372e+00	2.445745e-01	2.445745e-01
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	3.189675e+00	2.295978e-01	2.295978e-01
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.842611e+00	2.167471e-01	2.167471e-01
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	2.991353e+00	2.223455e-01	2.223455e-01
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.495549e+00	2.030849e-01	2.030849e-01
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	2.198067e+00	1.905965e-01	1.905965e-01
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.669208e+00	1.660924e-01	1.660924e-01
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.619628e+00	1.636071e-01	1.636071e-01
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	9.255017e-01	1.236754e-01	1.236754e-01
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	9.750822e-01	1.269449e-01	1.269449e-01
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	6.610725e-01	1.045248e-01	1.045248e-01
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	6.445458e-01	1.032099e-01	1.032099e-01
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	4.131703e-01	8.263407e-02	8.263407e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.470631e-01	7.573538e-02	7.573538e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	2.738580e-01	1.071452e-01	1.071452e-01
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	6.610725e-02	3.305363e-02	3.305363e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	8.263408e-02	3.695508e-02	3.695508e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	9.916089e-02	4.048226e-02	4.048226e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.652681e-02	1.652681e-02	1.652681e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	4.958044e-02	2.862528e-02	2.862528e-02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.983218e-01	5.725057e-02	5.725057e-02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	1.123824e+00	1.362836e-01	1.362836e-01
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.776505e+00	2.142120e-01	2.142120e-01
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	2.627764e+00	2.083952e-01	2.083952e-01
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	3.569978e+00	2.462813e-01	2.462813e-01
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	3.801167e+00	2.506416e-01	2.506416e-01
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	3.668953e+00	2.462440e-01	2.462440e-01
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.809558e+00	2.154833e-01	2.154833e-01
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.842611e+00	2.167471e-01	2.167471e-01
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	2.412915e+00	1.996942e-01	1.996942e-01
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	2.049325e+00	1.840348e-01	1.840348e-01
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.669208e+00	1.660924e-01	1.660924e-01
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.784896e+00	1.717517e-01	1.717517e-01
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.355199e+00	1.496567e-01	1.496567e-01
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	9.750822e-01	1.269449e-01	1.269449e-01
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	9.089750e-01	1.225661e-01	1.225661e-01
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.114922e-01	1.005287e-01	1.005287e-01
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	5.288581e-01	9.348978e-02	9.348978e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	4.462239e-01	8.587584e-02	8.587584e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	2.148486e-01	5.958827e-02	5.958827e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	6.610728e-02	3.305363e-02	3.305363e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	9.916089e-02	4.048226e-02	4.048226e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	9.916089e-02	4.048226e-02	4.048226e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	9.916089e-02	4.048226e-02	4.048226e-02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	3.305364e-02	2.337244e-02	2.337244e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	8.263408e-02	3.695508e-02	3.695508e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.652681e-02	1.652681e-02	1.652681e-02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	9.916089e-02	4.048226e-02	4.048226e-02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	1.024663e+00	1.301323e-01	1.301323e-01
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	2.495549e+00	2.030849e-01	2.030849e-01
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.842611e+00	2.167471e-01	2.167471e-01
