# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.916088e-02	9.916088e-02	9.916088e-02
6.000000e+00	1.200000e+01	4.125093e+01	2.022493e+00	2.022493e+00
1.200000e+01	1.800000e+01	1.191914e+02	3.437895e+00	3.437895e+00
1.800000e+01	2.400000e+01	1.337680e+02	3.642054e+00	3.642054e+00
2.400000e+01	3.000000e+01	1.580624e+02	3.958992e+00	3.958992e+00
3.000000e+01	3.600000e+01	1.672480e+02	4.073432e+00	4.073432e+00
3.600000e+01	4.200000e+01	1.666895e+02	4.065597e+00	4.065597e+00
4.200000e+01	4.800000e+01	1.707562e+02	4.122121e+00	4.122121e+00
4.800000e+01	5.400000e+01	1.789853e+02	4.212879e+00	4.212879e+00
5.400000e+01	6.000000e+01	1.784035e+02	4.206199e+00	4.206199e+00
6.000000e+01	6.600000e+01	1.826543e+02	4.255839e+00	4.255839e+00
6.600000e+01	7.200000e+01	1.699618e+02	4.105309e+00	4.105309e+00
7.200000e+01	7.800000e+01	1.543935e+02	3.912774e+00	3.912774e+00
7.800000e+01	8.400000e+01	1.407093e+02	3.735353e+00	3.735353e+00
8.400000e+01	9.000000e+01	1.257360e+02	3.531019e+00	3.531019e+00
9.000000e+01	9.600000e+01	9.985502e+01	3.146698e+00	3.146698e+00
9.600000e+01	1.020000e+02	8.874900e+01	2.966551e+00	2.966551e+00
1.020000e+02	1.080000e+02	7.605640e+01	2.746237e+00	2.746237e+00
1.080000e+02	1.140000e+02	6.217388e+01	2.482985e+00	2.482985e+00
1.140000e+02	1.200000e+02	4.244087e+01	2.051456e+00	2.051456e+00
1.200000e+02	1.260000e+02	2.818278e+01	1.672472e+00	1.672472e+00
1.260000e+02	1.320000e+02	2.127700e+01	1.536292e+00	1.536292e+00
1.320000e+02	1.380000e+02	1.854308e+01	1.356005e+00	1.356005e+00
1.380000e+02	1.440000e+02	1.180015e+01	1.081718e+00	1.081718e+00
1.440000e+02	1.500000e+02	8.626998e+00	9.249111e-01	9.249111e-01
1.500000e+02	1.560000e+02	6.544620e+00	8.055869e-01	8.055869e-01
1.560000e+02	1.620000e+02	5.255527e+00	7.219022e-01	7.219022e-01
1.620000e+02	1.680000e+02	3.173148e+00	5.609387e-01	5.609387e-01
1.680000e+02	1.740000e+02	2.875665e+00	5.339978e-01	5.339978e-01
1.740000e+02	1.800000e+02	1.586574e+00	3.966435e-01	3.966435e-01
# END HISTO1D

