# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.610983e+01	8.281568e+00	8.281568e+00
-2.400000e+00	-2.000000e+00	3.078945e+02	2.140015e+01	2.140015e+01
-2.000000e+00	-1.600000e+00	4.870168e+02	2.693578e+01	2.693578e+01
-1.600000e+00	-1.200000e+00	6.812352e+02	3.183203e+01	3.183203e+01
-1.200000e+00	-8.000000e-01	8.998850e+02	3.658553e+01	3.658553e+01
-8.000000e-01	-4.000000e-01	1.015903e+03	3.887246e+01	3.887246e+01
-4.000000e-01	7.771561e-16	1.145624e+03	4.128665e+01	4.128665e+01
7.771561e-16	4.000000e-01	1.124485e+03	4.089710e+01	4.089710e+01
4.000000e-01	8.000000e-01	1.127775e+03	4.096387e+01	4.096387e+01
8.000000e-01	1.200000e+00	9.448238e+02	3.749552e+01	3.749552e+01
1.200000e+00	1.600000e+00	7.511437e+02	3.342546e+01	3.342546e+01
1.600000e+00	2.000000e+00	4.715100e+02	2.648264e+01	2.648264e+01
2.000000e+00	2.400000e+00	3.435925e+02	2.260672e+01	2.260672e+01
2.400000e+00	2.800000e+00	7.437068e+01	1.051760e+01	1.051760e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

