# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C2
Title=m_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	5.203963e-04	5.077831e-04	5.077831e-04
1.200000e+01	1.800000e+01	6.346297e-06	6.346296e-06	6.346296e-06
1.800000e+01	2.400000e+01	5.077037e-04	5.077037e-04	5.077037e-04
2.400000e+01	3.000000e+01	5.077037e-04	5.077037e-04	5.077037e-04
3.000000e+01	3.600000e+01	8.174665e-02	5.744236e-02	5.744236e-02
3.600000e+01	4.200000e+01	6.346297e-06	6.346296e-06	6.346296e-06
4.200000e+01	4.800000e+01	5.077037e-04	5.077037e-04	5.077037e-04
4.800000e+01	5.400000e+01	5.140500e-04	5.077434e-04	5.077434e-04
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	4.061630e-02	4.061630e-02	4.061630e-02
6.600000e+01	7.200000e+01	5.077830e-04	5.077037e-04	5.077037e-04
7.200000e+01	7.800000e+01	4.061630e-02	4.061630e-02	4.061630e-02
7.800000e+01	8.400000e+01	4.062900e-02	4.061630e-02	4.061630e-02
8.400000e+01	9.000000e+01	1.265027e+00	2.226737e-01	2.226737e-01
9.000000e+01	9.600000e+01	2.310155e+00	3.015901e-01	3.015901e-01
9.600000e+01	1.020000e+02	1.406467e+00	2.337418e-01	2.337418e-01
1.020000e+02	1.080000e+02	1.574239e+00	2.504529e-01	2.504529e-01
1.080000e+02	1.140000e+02	1.221055e+00	2.189340e-01	2.189340e-01
1.140000e+02	1.200000e+02	1.135087e+00	2.112042e-01	2.112042e-01
1.200000e+02	1.260000e+02	1.127034e+00	2.111944e-01	2.111944e-01
1.260000e+02	1.320000e+02	1.003592e+00	1.991312e-01	1.991312e-01
1.320000e+02	1.380000e+02	7.931488e-01	1.771384e-01	1.771384e-01
1.380000e+02	1.440000e+02	6.648447e-01	1.625596e-01	1.625596e-01
1.440000e+02	1.500000e+02	1.772530e-01	8.142118e-02	8.142118e-02
1.500000e+02	1.560000e+02	2.245320e-01	9.126250e-02	9.126250e-02
1.560000e+02	1.620000e+02	2.884965e-01	1.074702e-01	1.074702e-01
1.620000e+02	1.680000e+02	1.238925e-01	7.035683e-02	7.035683e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

