# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	6.732629e+03	1.550293e+02	1.550293e+02
1.666667e-01	3.333333e-01	6.732633e+03	1.550293e+02	1.550293e+02
3.333333e-01	5.000000e-01	6.638279e+03	1.549894e+02	1.549894e+02
5.000000e-01	6.666667e-01	6.557705e+03	1.530021e+02	1.530021e+02
6.666667e-01	8.333333e-01	6.404211e+03	1.512009e+02	1.512009e+02
8.333333e-01	1.000000e+00	6.318533e+03	1.501860e+02	1.501860e+02
1.000000e+00	1.166667e+00	6.407765e+03	1.512426e+02	1.512426e+02
1.166667e+00	1.333333e+00	6.022266e+03	1.466230e+02	1.466230e+02
1.333333e+00	1.500000e+00	5.733074e+03	1.430589e+02	1.430589e+02
1.500000e+00	1.666667e+00	4.994129e+03	1.335214e+02	1.335214e+02
1.666667e+00	1.833333e+00	4.708575e+03	1.296484e+02	1.296484e+02
1.833333e+00	2.000000e+00	3.995348e+03	1.194396e+02	1.194396e+02
2.000000e+00	2.166667e+00	3.816100e+03	1.167161e+02	1.167161e+02
2.166667e+00	2.333333e+00	3.473422e+03	1.113528e+02	1.113528e+02
2.333333e+00	2.500000e+00	2.798711e+03	9.995397e+01	9.995397e+01
# END HISTO1D

