# BEGIN HISTO1D /res/oxford/histo_dR_HH_res_C2
Path=/res/oxford/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.789612e-04	1.136723e-04	1.136723e-04
1.666667e-01	3.333333e-01	2.008600e-03	1.832961e-04	1.832961e-04
3.333333e-01	5.000000e-01	3.187312e-03	2.299930e-04	2.299930e-04
5.000000e-01	6.666667e-01	5.267242e-03	2.963353e-04	2.963353e-04
6.666667e-01	8.333333e-01	5.992500e-03	3.151630e-04	3.151630e-04
8.333333e-01	1.000000e+00	7.608418e-03	3.557457e-04	3.557457e-04
1.000000e+00	1.166667e+00	8.566651e-03	3.769159e-04	3.769159e-04
1.166667e+00	1.333333e+00	8.978472e-03	3.855199e-04	3.855199e-04
1.333333e+00	1.500000e+00	9.796534e-03	4.020908e-04	4.020908e-04
1.500000e+00	1.666667e+00	1.106993e-02	4.275874e-04	4.275874e-04
1.666667e+00	1.833333e+00	1.297264e-02	4.617860e-04	4.617860e-04
1.833333e+00	2.000000e+00	1.626404e-02	5.172437e-04	5.172437e-04
2.000000e+00	2.166667e+00	2.031492e-02	5.774421e-04	5.774421e-04
2.166667e+00	2.333333e+00	2.599810e-02	6.513490e-04	6.513490e-04
2.333333e+00	2.500000e+00	3.490012e-02	7.525121e-04	7.525121e-04
2.500000e+00	2.666667e+00	5.225528e-02	9.148134e-04	9.148134e-04
2.666667e+00	2.833333e+00	8.581552e-02	1.162643e-03	1.162643e-03
2.833333e+00	3.000000e+00	1.729263e-01	1.625827e-03	1.625827e-03
3.000000e+00	3.166667e+00	3.609578e-01	2.308719e-03	2.308719e-03
3.166667e+00	3.333333e+00	1.495607e-01	1.485167e-03	1.485167e-03
3.333333e+00	3.500000e+00	5.642595e-02	9.210986e-04	9.210986e-04
3.500000e+00	3.666667e+00	2.558445e-02	6.271029e-04	6.271029e-04
3.666667e+00	3.833333e+00	1.190933e-02	4.313917e-04	4.313917e-04
3.833333e+00	4.000000e+00	6.083178e-03	3.107272e-04	3.107272e-04
4.000000e+00	4.166667e+00	2.794259e-03	2.112907e-04	2.112907e-04
4.166667e+00	4.333333e+00	1.316803e-03	1.453222e-04	1.453222e-04
4.333333e+00	4.500000e+00	6.216942e-04	9.994453e-05	9.994453e-05
4.500000e+00	4.666667e+00	1.867099e-04	5.435734e-05	5.435734e-05
4.666667e+00	4.833333e+00	3.695940e-05	2.395670e-05	2.395670e-05
4.833333e+00	5.000000e+00	1.730639e-05	1.687342e-05	1.687342e-05
# END HISTO1D

