# BEGIN HISTO1D /res/oxford/histo_C2_fj1_boost_C2
Path=/res/oxford/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.002639e-01	1.003251e-02	1.003251e-02
1.666667e-02	3.333333e-02	7.126551e-01	1.093029e-02	1.093029e-02
3.333333e-02	5.000000e-02	5.577543e-01	9.666905e-03	9.666905e-03
5.000000e-02	6.666667e-02	4.148454e-01	8.333484e-03	8.333484e-03
6.666667e-02	8.333333e-02	3.124065e-01	7.224870e-03	7.224870e-03
8.333333e-02	1.000000e-01	2.402109e-01	6.332356e-03	6.332356e-03
1.000000e-01	1.166667e-01	1.844559e-01	5.543494e-03	5.543494e-03
1.166667e-01	1.333333e-01	1.525614e-01	5.042891e-03	5.042891e-03
1.333333e-01	1.500000e-01	1.254005e-01	4.569303e-03	4.569303e-03
1.500000e-01	1.666667e-01	9.587429e-02	3.990354e-03	3.990354e-03
1.666667e-01	1.833333e-01	7.283183e-02	3.471943e-03	3.471943e-03
1.833333e-01	2.000000e-01	6.408005e-02	3.259702e-03	3.259702e-03
2.000000e-01	2.166667e-01	5.233746e-02	2.943118e-03	2.943118e-03
2.166667e-01	2.333333e-01	3.730205e-02	2.480837e-03	2.480837e-03
2.333333e-01	2.500000e-01	3.375065e-02	2.363143e-03	2.363143e-03
2.500000e-01	2.666667e-01	2.830660e-02	2.161934e-03	2.161934e-03
2.666667e-01	2.833333e-01	1.856662e-02	1.746364e-03	1.746364e-03
2.833333e-01	3.000000e-01	1.397361e-02	1.510624e-03	1.510624e-03
3.000000e-01	3.166667e-01	1.027203e-02	1.297052e-03	1.297052e-03
3.166667e-01	3.333333e-01	8.480590e-03	1.181658e-03	1.181658e-03
3.333333e-01	3.500000e-01	7.774514e-03	1.132425e-03	1.132425e-03
3.500000e-01	3.666667e-01	3.630560e-03	7.734922e-04	7.734922e-04
3.666667e-01	3.833333e-01	3.766253e-03	7.913850e-04	7.913850e-04
3.833333e-01	4.000000e-01	3.081878e-03	7.158320e-04	7.158320e-04
4.000000e-01	4.166667e-01	1.044622e-03	4.133288e-04	4.133288e-04
4.166667e-01	4.333333e-01	1.870879e-03	5.595718e-04	5.595718e-04
4.333333e-01	4.500000e-01	7.046728e-04	3.381004e-04	3.381004e-04
4.500000e-01	4.666667e-01	6.834778e-04	3.374420e-04	3.374420e-04
4.666667e-01	4.833333e-01	1.732696e-04	1.687354e-04	1.687354e-04
4.833333e-01	5.000000e-01	3.440322e-04	2.386170e-04	2.386170e-04
5.000000e-01	5.166667e-01	1.713966e-04	1.687284e-04	1.687284e-04
5.166667e-01	5.333333e-01	1.689724e-04	1.687090e-04	1.687090e-04
5.333333e-01	5.500000e-01	2.108848e-06	2.108848e-06	2.108848e-06
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

