# BEGIN HISTO1D /res/oxford/histo_m_H1_boost_C1e
Path=/res/oxford/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.731028e-03	5.589847e-05	5.589847e-05
9.000000e+01	9.600000e+01	3.195543e-03	6.046572e-05	6.046572e-05
9.600000e+01	1.020000e+02	3.168083e-03	6.020537e-05	6.020537e-05
1.020000e+02	1.080000e+02	3.177237e-03	6.029227e-05	6.029227e-05
1.080000e+02	1.140000e+02	4.269877e-03	6.989474e-05	6.989474e-05
1.140000e+02	1.200000e+02	7.928790e-03	9.524458e-05	9.524458e-05
1.200000e+02	1.260000e+02	1.253390e-02	1.197512e-04	1.197512e-04
1.260000e+02	1.320000e+02	1.106484e-02	1.125147e-04	1.125147e-04
1.320000e+02	1.380000e+02	6.813267e-03	8.829062e-05	8.829062e-05
1.380000e+02	1.440000e+02	3.685228e-03	6.493353e-05	6.493353e-05
1.440000e+02	1.500000e+02	2.506778e-03	5.355436e-05	5.355436e-05
1.500000e+02	1.560000e+02	1.874078e-03	4.630529e-05	4.630529e-05
1.560000e+02	1.620000e+02	1.465625e-03	4.094946e-05	4.094946e-05
1.620000e+02	1.680000e+02	6.258367e-04	2.675884e-05	2.675884e-05
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

