# BEGIN HISTO1D /res/oxford/histo_pt_smallR_res_C1e
Path=/res/oxford/histo_pt_smallR_res_C1e
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.255953e-02	1.096674e-04	1.096674e-04
6.000000e+01	9.000000e+01	4.255897e-02	9.868413e-05	9.868413e-05
9.000000e+01	1.200000e+02	1.963571e-02	6.703091e-05	6.703091e-05
1.200000e+02	1.500000e+02	1.180577e-02	5.197555e-05	5.197555e-05
1.500000e+02	1.800000e+02	7.808657e-03	4.227075e-05	4.227075e-05
1.800000e+02	2.100000e+02	5.068933e-03	3.405729e-05	3.405729e-05
2.100000e+02	2.400000e+02	3.312472e-03	2.753138e-05	2.753138e-05
2.400000e+02	2.700000e+02	2.196492e-03	2.241902e-05	2.241902e-05
2.700000e+02	3.000000e+02	1.385536e-03	1.780577e-05	1.780577e-05
3.000000e+02	3.300000e+02	9.079780e-04	1.441416e-05	1.441416e-05
3.300000e+02	3.600000e+02	5.995217e-04	1.171263e-05	1.171263e-05
3.600000e+02	3.900000e+02	3.773327e-04	9.292102e-06	9.292102e-06
3.900000e+02	4.200000e+02	2.523941e-04	7.599612e-06	7.599612e-06
4.200000e+02	4.500000e+02	1.512534e-04	5.883076e-06	5.883076e-06
4.500000e+02	4.800000e+02	1.064037e-04	4.934352e-06	4.934352e-06
4.800000e+02	5.100000e+02	7.047813e-05	4.015864e-06	4.015864e-06
5.100000e+02	5.400000e+02	4.301913e-05	3.137492e-06	3.137492e-06
5.400000e+02	5.700000e+02	2.334016e-05	2.311020e-06	2.311020e-06
5.700000e+02	6.000000e+02	1.601776e-05	1.914488e-06	1.914488e-06
6.000000e+02	6.300000e+02	9.153003e-06	1.447217e-06	1.447217e-06
6.300000e+02	6.600000e+02	6.635927e-06	1.232261e-06	1.232261e-06
6.600000e+02	6.900000e+02	4.805327e-06	1.048608e-06	1.048608e-06
6.900000e+02	7.200000e+02	2.059426e-06	6.864753e-07	6.864753e-07
7.200000e+02	7.500000e+02	1.601776e-06	6.054143e-07	6.054143e-07
7.500000e+02	7.800000e+02	1.601776e-06	6.054143e-07	6.054143e-07
7.800000e+02	8.100000e+02	1.144126e-06	5.116685e-07	5.116685e-07
8.100000e+02	8.400000e+02	4.576503e-07	3.236076e-07	3.236076e-07
8.400000e+02	8.700000e+02	2.288251e-07	2.288251e-07	2.288251e-07
8.700000e+02	9.000000e+02	2.288251e-07	2.288251e-07	2.288251e-07
# END HISTO1D

