# BEGIN HISTO1D /res/oxford/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	5.566473e-04	6.211119e-05	6.211119e-05
-2.000000e+00	-1.600000e+00	2.813145e-03	1.397599e-04	1.397599e-04
-1.600000e+00	-1.200000e+00	5.642365e-03	1.978989e-04	1.978989e-04
-1.200000e+00	-8.000000e-01	7.758545e-03	2.319599e-04	2.319599e-04
-8.000000e-01	-4.000000e-01	9.353445e-03	2.546309e-04	2.546309e-04
-4.000000e-01	7.771561e-16	1.066871e-02	2.721664e-04	2.721664e-04
7.771561e-16	4.000000e-01	1.049328e-02	2.698900e-04	2.698900e-04
4.000000e-01	8.000000e-01	9.755530e-03	2.602786e-04	2.602786e-04
8.000000e-01	1.200000e+00	7.488488e-03	2.278743e-04	2.278743e-04
1.200000e+00	1.600000e+00	5.441447e-03	1.942524e-04	1.942524e-04
1.600000e+00	2.000000e+00	3.019428e-03	1.447966e-04	1.447966e-04
2.000000e+00	2.400000e+00	5.223440e-04	6.010155e-05	6.010155e-05
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

