# BEGIN HISTO1D /res/oxford/histo_m_H1_inter_C1d
Path=/res/oxford/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.432377e-05	6.266633e-06	6.266633e-06
6.000000e+00	1.200000e+01	2.678398e-03	5.535722e-05	5.535722e-05
1.200000e+01	1.800000e+01	7.712550e-03	9.393681e-05	9.393681e-05
1.800000e+01	2.400000e+01	9.249110e-03	1.028696e-04	1.028696e-04
2.400000e+01	3.000000e+01	8.194227e-03	9.682575e-05	9.682575e-05
3.000000e+01	3.600000e+01	7.175955e-03	9.061012e-05	9.061012e-05
3.600000e+01	4.200000e+01	5.693168e-03	8.070750e-05	8.070750e-05
4.200000e+01	4.800000e+01	5.046738e-03	7.598750e-05	7.598750e-05
4.800000e+01	5.400000e+01	4.356830e-03	7.060284e-05	7.060284e-05
5.400000e+01	6.000000e+01	4.205805e-03	6.936836e-05	6.936836e-05
6.000000e+01	6.600000e+01	3.995287e-03	6.760997e-05	6.760997e-05
6.600000e+01	7.200000e+01	3.687517e-03	6.495368e-05	6.495368e-05
7.200000e+01	7.800000e+01	3.471277e-03	6.302043e-05	6.302043e-05
7.800000e+01	8.400000e+01	3.307667e-03	6.151736e-05	6.151736e-05
8.400000e+01	9.000000e+01	3.075410e-03	5.931826e-05	5.931826e-05
9.000000e+01	9.600000e+01	2.969005e-03	5.828305e-05	5.828305e-05
9.600000e+01	1.020000e+02	3.081130e-03	5.937339e-05	5.937339e-05
1.020000e+02	1.080000e+02	3.581113e-03	6.400970e-05	6.400970e-05
1.080000e+02	1.140000e+02	4.793887e-03	7.405949e-05	7.405949e-05
1.140000e+02	1.200000e+02	8.203380e-03	9.687981e-05	9.687981e-05
1.200000e+02	1.260000e+02	1.082343e-02	1.112805e-04	1.112805e-04
1.260000e+02	1.320000e+02	8.453943e-03	9.834822e-05	9.834822e-05
1.320000e+02	1.380000e+02	4.396875e-03	7.092655e-05	7.092655e-05
1.380000e+02	1.440000e+02	2.568562e-03	5.421032e-05	5.421032e-05
1.440000e+02	1.500000e+02	1.900392e-03	4.662926e-05	4.662926e-05
1.500000e+02	1.560000e+02	1.543425e-03	4.202228e-05	4.202228e-05
1.560000e+02	1.620000e+02	1.323753e-03	3.891709e-05	3.891709e-05
1.620000e+02	1.680000e+02	1.226502e-03	3.746028e-05	3.746028e-05
1.680000e+02	1.740000e+02	1.157855e-03	3.639686e-05	3.639686e-05
1.740000e+02	1.800000e+02	1.132684e-03	3.599907e-05	3.599907e-05
# END HISTO1D

