# BEGIN HISTO1D /res/oxford/histo_eta_H1_res_C1e
Path=/res/oxford/histo_eta_H1_res_C1e
Title=eta_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.432377e-04	7.675027e-05	7.675027e-05
-5.600000e+00	-5.200000e+00	8.409323e-04	1.201332e-04	1.201332e-04
-5.200000e+00	-4.800000e+00	1.578893e-03	1.646110e-04	1.646110e-04
-4.800000e+00	-4.400000e+00	3.809938e-03	2.557063e-04	2.557063e-04
-4.400000e+00	-4.000000e+00	7.190830e-03	3.512950e-04	3.512950e-04
-4.000000e+00	-3.600000e+00	1.527408e-02	5.119882e-04	5.119882e-04
-3.600000e+00	-3.200000e+00	2.793955e-02	6.924559e-04	6.924559e-04
-3.200000e+00	-2.800000e+00	4.592520e-02	8.877855e-04	8.877855e-04
-2.800000e+00	-2.400000e+00	7.158220e-02	1.108371e-03	1.108371e-03
-2.400000e+00	-2.000000e+00	1.124790e-01	1.389371e-03	1.389371e-03
-2.000000e+00	-1.600000e+00	1.620768e-01	1.667796e-03	1.667796e-03
-1.600000e+00	-1.200000e+00	1.885748e-01	1.798971e-03	1.798971e-03
-1.200000e+00	-8.000000e-01	2.074357e-01	1.886793e-03	1.886793e-03
-8.000000e-01	-4.000000e-01	2.153988e-01	1.922667e-03	1.922667e-03
-4.000000e-01	7.771561e-16	2.184536e-01	1.936253e-03	1.936253e-03
7.771561e-16	4.000000e-01	2.190714e-01	1.938989e-03	1.938989e-03
4.000000e-01	8.000000e-01	2.166516e-01	1.928250e-03	1.928250e-03
8.000000e-01	1.200000e+00	2.075387e-01	1.887261e-03	1.887261e-03
1.200000e+00	1.600000e+00	1.881629e-01	1.797006e-03	1.797006e-03
1.600000e+00	2.000000e+00	1.589705e-01	1.651736e-03	1.651736e-03
2.000000e+00	2.400000e+00	1.171299e-01	1.417804e-03	1.417804e-03
2.400000e+00	2.800000e+00	7.379610e-02	1.125380e-03	1.125380e-03
2.800000e+00	3.200000e+00	4.683477e-02	8.965340e-04	8.965340e-04
3.200000e+00	3.600000e+00	2.797388e-02	6.928811e-04	6.928811e-04
3.600000e+00	4.000000e+00	1.548002e-02	5.154282e-04	5.154282e-04
4.000000e+00	4.400000e+00	7.482580e-03	3.583506e-04	3.583506e-04
4.400000e+00	4.800000e+00	3.260758e-03	2.365602e-04	2.365602e-04
4.800000e+00	5.200000e+00	1.596055e-03	1.655032e-04	1.655032e-04
5.200000e+00	5.600000e+00	5.320183e-04	9.555332e-05	9.555332e-05
5.600000e+00	6.000000e+00	4.118852e-04	8.407571e-05	8.407571e-05
# END HISTO1D

