# BEGIN HISTO1D /res/oxford/histo_m_largeR_res_C1b
Path=/res/oxford/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.501023e-04	2.001402e-05	2.001402e-05
1.200000e+01	1.800000e+01	2.461013e-03	5.306325e-05	5.306325e-05
1.800000e+01	2.400000e+01	5.825887e-03	8.164280e-05	8.164280e-05
2.400000e+01	3.000000e+01	8.681625e-03	9.966377e-05	9.966377e-05
3.000000e+01	3.600000e+01	1.069414e-02	1.106139e-04	1.106139e-04
3.600000e+01	4.200000e+01	1.154423e-02	1.149263e-04	1.149263e-04
4.200000e+01	4.800000e+01	1.221354e-02	1.182109e-04	1.182109e-04
4.800000e+01	5.400000e+01	1.266661e-02	1.203835e-04	1.203835e-04
5.400000e+01	6.000000e+01	1.300299e-02	1.219715e-04	1.219715e-04
6.000000e+01	6.600000e+01	1.335881e-02	1.236291e-04	1.236291e-04
6.600000e+01	7.200000e+01	1.327300e-02	1.232314e-04	1.232314e-04
7.200000e+01	7.800000e+01	1.353386e-02	1.244365e-04	1.244365e-04
7.800000e+01	8.400000e+01	1.327987e-02	1.232633e-04	1.232633e-04
8.400000e+01	9.000000e+01	1.305447e-02	1.222127e-04	1.222127e-04
9.000000e+01	9.600000e+01	1.288857e-02	1.214337e-04	1.214337e-04
9.600000e+01	1.020000e+02	1.282450e-02	1.211315e-04	1.211315e-04
1.020000e+02	1.080000e+02	1.307621e-02	1.223145e-04	1.223145e-04
1.080000e+02	1.140000e+02	1.780603e-02	1.427317e-04	1.427317e-04
1.140000e+02	1.200000e+02	3.409837e-02	1.975166e-04	1.975166e-04
1.200000e+02	1.260000e+02	5.559763e-02	2.522116e-04	2.522116e-04
1.260000e+02	1.320000e+02	5.169960e-02	2.432094e-04	2.432094e-04
1.320000e+02	1.380000e+02	3.090397e-02	1.880373e-04	1.880373e-04
1.380000e+02	1.440000e+02	1.658524e-02	1.377520e-04	1.377520e-04
1.440000e+02	1.500000e+02	1.080169e-02	1.111687e-04	1.111687e-04
1.500000e+02	1.560000e+02	7.940232e-03	9.531327e-05	9.531327e-05
1.560000e+02	1.620000e+02	6.336167e-03	8.514323e-05	8.514323e-05
1.620000e+02	1.680000e+02	5.521550e-03	7.948172e-05	7.948172e-05
1.680000e+02	1.740000e+02	4.671465e-03	7.310774e-05	7.310774e-05
1.740000e+02	1.800000e+02	4.136013e-03	6.879040e-05	6.879040e-05
# END HISTO1D

