# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_boost_C1e
Path=/res/oxford/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.249181e-01	3.697737e-03	3.697737e-03
-2.986667e+00	-2.773333e+00	2.459397e-01	2.813175e-03	2.813175e-03
-2.773333e+00	-2.560000e+00	1.134295e-01	1.910497e-03	1.910497e-03
-2.560000e+00	-2.346667e+00	5.956256e-02	1.384427e-03	1.384427e-03
-2.346667e+00	-2.133333e+00	3.044079e-02	9.897156e-04	9.897156e-04
-2.133333e+00	-1.920000e+00	1.419075e-02	6.757502e-04	6.757502e-04
-1.920000e+00	-1.706667e+00	9.042183e-03	5.394113e-04	5.394113e-04
-1.706667e+00	-1.493333e+00	6.049547e-03	4.412084e-04	4.412084e-04
-1.493333e+00	-1.280000e+00	4.054501e-03	3.612037e-04	3.612037e-04
-1.280000e+00	-1.066667e+00	3.250037e-03	3.233907e-04	3.233907e-04
-1.066667e+00	-8.533333e-01	1.383674e-03	2.110084e-04	2.110084e-04
-8.533333e-01	-6.400000e-01	9.975344e-04	1.791625e-04	1.791625e-04
-6.400000e-01	-4.266667e-01	5.148563e-04	1.287141e-04	1.287141e-04
-4.266667e-01	-2.133333e-01	5.792136e-04	1.365219e-04	1.365219e-04
-2.133333e-01	3.885781e-16	4.183210e-04	1.160214e-04	1.160214e-04
3.885781e-16	2.133333e-01	3.861424e-04	1.114697e-04	1.114697e-04
2.133333e-01	4.266667e-01	2.896067e-04	9.653556e-05	9.653556e-05
4.266667e-01	6.400000e-01	9.331773e-04	1.732867e-04	1.732867e-04
6.400000e-01	8.533333e-01	1.029713e-03	1.820293e-04	1.820293e-04
8.533333e-01	1.066667e+00	1.480210e-03	2.182450e-04	2.182450e-04
1.066667e+00	1.280000e+00	3.024787e-03	3.119829e-04	3.119829e-04
1.280000e+00	1.493333e+00	3.732716e-03	3.465739e-04	3.465739e-04
1.493333e+00	1.706667e+00	5.824294e-03	4.329165e-04	4.329165e-04
1.706667e+00	1.920000e+00	8.688215e-03	5.287481e-04	5.287481e-04
1.920000e+00	2.133333e+00	1.483432e-02	6.909034e-04	6.909034e-04
2.133333e+00	2.346667e+00	3.259675e-02	1.024164e-03	1.024164e-03
2.346667e+00	2.560000e+00	5.808234e-02	1.367116e-03	1.367116e-03
2.560000e+00	2.773333e+00	1.123676e-01	1.901533e-03	1.901533e-03
2.773333e+00	2.986667e+00	2.426254e-01	2.794155e-03	2.794155e-03
2.986667e+00	3.200000e+00	4.285865e-01	3.713665e-03	3.713665e-03
# END HISTO1D

