# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_boost_C1d
Path=/res/oxford/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.001687e+00	5.677400e-03	5.677400e-03
-2.986667e+00	-2.773333e+00	6.633903e-01	4.620267e-03	4.620267e-03
-2.773333e+00	-2.560000e+00	3.328231e-01	3.272579e-03	3.272579e-03
-2.560000e+00	-2.346667e+00	1.790738e-01	2.400488e-03	2.400488e-03
-2.346667e+00	-2.133333e+00	9.370358e-02	1.736443e-03	1.736443e-03
-2.133333e+00	-1.920000e+00	4.292623e-02	1.175289e-03	1.175289e-03
-1.920000e+00	-1.706667e+00	2.667604e-02	9.264973e-04	9.264973e-04
-1.706667e+00	-1.493333e+00	1.789121e-02	7.587562e-04	7.587562e-04
-1.493333e+00	-1.280000e+00	1.229222e-02	6.289246e-04	6.289246e-04
-1.280000e+00	-1.066667e+00	9.428326e-03	5.508086e-04	5.508086e-04
-1.066667e+00	-8.533333e-01	5.309447e-03	4.133400e-04	4.133400e-04
-8.533333e-01	-6.400000e-01	3.282211e-03	3.249873e-04	3.249873e-04
-6.400000e-01	-4.266667e-01	2.155962e-03	2.633927e-04	2.633927e-04
-4.266667e-01	-2.133333e-01	1.801997e-03	2.408020e-04	2.408020e-04
-2.133333e-01	3.885781e-16	2.091605e-03	2.594316e-04	2.594316e-04
3.885781e-16	2.133333e-01	1.673284e-03	2.320427e-04	2.320427e-04
2.133333e-01	4.266667e-01	1.480212e-03	2.182453e-04	2.182453e-04
4.266667e-01	6.400000e-01	2.155962e-03	2.633927e-04	2.633927e-04
6.400000e-01	8.533333e-01	3.250032e-03	3.233903e-04	3.233903e-04
8.533333e-01	1.066667e+00	5.824302e-03	4.329171e-04	4.329171e-04
1.066667e+00	1.280000e+00	8.591681e-03	5.258023e-04	5.258023e-04
1.280000e+00	1.493333e+00	1.161647e-02	6.113931e-04	6.113931e-04
1.493333e+00	1.706667e+00	1.689367e-02	7.373005e-04	7.373005e-04
1.706667e+00	1.920000e+00	2.683694e-02	9.292871e-04	9.292871e-04
1.920000e+00	2.133333e+00	4.681984e-02	1.227435e-03	1.227435e-03
2.133333e+00	2.346667e+00	9.428281e-02	1.741802e-03	1.741802e-03
2.346667e+00	2.560000e+00	1.756307e-01	2.377298e-03	2.377298e-03
2.560000e+00	2.773333e+00	3.321473e-01	3.269255e-03	3.269255e-03
2.773333e+00	2.986667e+00	6.539623e-01	4.587317e-03	4.587317e-03
2.986667e+00	3.200000e+00	1.004776e+00	5.686147e-03	5.686147e-03
# END HISTO1D

