# BEGIN HISTO1D /res/oxford/histo_pt_H1_inter_C1d
Path=/res/oxford/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.716188e-05	1.981684e-06	1.981684e-06
3.000000e+01	6.000000e+01	5.125683e-05	3.424740e-06	3.424740e-06
6.000000e+01	9.000000e+01	2.361475e-04	7.350951e-06	7.350951e-06
9.000000e+01	1.200000e+02	8.725100e-04	1.412983e-05	1.412983e-05
1.200000e+02	1.500000e+02	1.708408e-03	1.977187e-05	1.977187e-05
1.500000e+02	1.800000e+02	2.850703e-03	2.554041e-05	2.554041e-05
1.800000e+02	2.100000e+02	4.976487e-03	3.374530e-05	3.374530e-05
2.100000e+02	2.400000e+02	6.032287e-03	3.715291e-05	3.715291e-05
2.400000e+02	2.700000e+02	3.670127e-03	2.897959e-05	2.897959e-05
2.700000e+02	3.000000e+02	2.218688e-03	2.253201e-05	2.253201e-05
3.000000e+02	3.300000e+02	1.422148e-03	1.803949e-05	1.803949e-05
3.300000e+02	3.600000e+02	9.100373e-04	1.443050e-05	1.443050e-05
3.600000e+02	3.900000e+02	5.835040e-04	1.155510e-05	1.155510e-05
3.900000e+02	4.200000e+02	4.192077e-04	9.794142e-06	9.794142e-06
4.200000e+02	4.500000e+02	2.997609e-04	8.282078e-06	8.282078e-06
4.500000e+02	4.800000e+02	2.487329e-04	7.544291e-06	7.544291e-06
4.800000e+02	5.100000e+02	1.658982e-04	6.161304e-06	6.161304e-06
5.100000e+02	5.400000e+02	1.469057e-04	5.797906e-06	5.797906e-06
5.400000e+02	5.700000e+02	1.098360e-04	5.013307e-06	5.013307e-06
5.700000e+02	6.000000e+02	9.267417e-05	4.605017e-06	4.605017e-06
6.000000e+02	6.300000e+02	7.757170e-05	4.213117e-06	4.213117e-06
6.300000e+02	6.600000e+02	5.812157e-05	3.646872e-06	3.646872e-06
6.600000e+02	6.900000e+02	4.873973e-05	3.339592e-06	3.339592e-06
6.900000e+02	7.200000e+02	3.844263e-05	2.965912e-06	2.965912e-06
7.200000e+02	7.500000e+02	3.615437e-05	2.876287e-06	2.876287e-06
7.500000e+02	7.800000e+02	2.951844e-05	2.598954e-06	2.598954e-06
7.800000e+02	8.100000e+02	2.791666e-05	2.527456e-06	2.527456e-06
8.100000e+02	8.400000e+02	2.105191e-05	2.194813e-06	2.194813e-06
8.400000e+02	8.700000e+02	2.219603e-05	2.253666e-06	2.253666e-06
8.700000e+02	9.000000e+02	1.739071e-05	1.994851e-06	1.994851e-06
# END HISTO1D

