# BEGIN HISTO1D /res/oxford/histo_Categories_C1c
Path=/res/oxford/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.601767e+00	5.620497e-03	5.620497e-03
1.000000e+00	2.000000e+00	2.511607e-01	1.313071e-03	1.313071e-03
2.000000e+00	3.000000e+00	2.609567e-01	1.338433e-03	1.338433e-03
3.000000e+00	4.000000e+00	6.176905e-01	2.059197e-03	2.059197e-03
4.000000e+00	5.000000e+00	1.133179e+00	2.789084e-03	2.789084e-03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

