# BEGIN HISTO1D /res/oxford/histo_dR_HH_inter_C1e
Path=/res/oxford/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	1.235655e-04	7.134059e-05	7.134059e-05
5.000000e-01	6.666667e-01	1.647540e-04	8.237701e-05	8.237701e-05
6.666667e-01	8.333333e-01	2.471312e-04	1.008909e-04	1.008909e-04
8.333333e-01	1.000000e+00	1.647540e-04	8.237701e-05	8.237701e-05
1.000000e+00	1.166667e+00	1.647537e-04	8.237686e-05	8.237686e-05
1.166667e+00	1.333333e+00	4.942642e-04	1.426818e-04	1.426818e-04
1.333333e+00	1.500000e+00	4.942613e-04	1.426809e-04	1.426809e-04
1.500000e+00	1.666667e+00	7.413921e-04	1.747477e-04	1.747477e-04
1.666667e+00	1.833333e+00	1.359226e-03	2.366110e-04	2.366110e-04
1.833333e+00	2.000000e+00	2.265364e-03	3.054616e-04	3.054616e-04
2.000000e+00	2.166667e+00	3.912901e-03	4.014552e-04	4.014552e-04
2.166667e+00	2.333333e+00	7.949414e-03	5.722115e-04	5.722115e-04
2.333333e+00	2.500000e+00	1.429239e-02	7.672556e-04	7.672556e-04
2.500000e+00	2.666667e+00	3.208579e-02	1.149593e-03	1.149593e-03
2.666667e+00	2.833333e+00	7.278041e-02	1.731395e-03	1.731395e-03
2.833333e+00	3.000000e+00	1.793344e-01	2.717812e-03	2.717812e-03
3.000000e+00	3.166667e+00	3.831760e-01	3.972709e-03	3.972709e-03
3.166667e+00	3.333333e+00	1.733220e-01	2.671873e-03	2.671873e-03
3.333333e+00	3.500000e+00	7.080292e-02	1.707707e-03	1.707707e-03
3.500000e+00	3.666667e+00	3.241530e-02	1.155481e-03	1.155481e-03
3.666667e+00	3.833333e+00	1.602240e-02	8.123678e-04	8.123678e-04
3.833333e+00	4.000000e+00	9.102642e-03	6.123102e-04	6.123102e-04
4.000000e+00	4.166667e+00	4.530728e-03	4.319880e-04	4.319880e-04
4.166667e+00	4.333333e+00	2.594887e-03	3.269251e-04	3.269251e-04
4.333333e+00	4.500000e+00	1.606349e-03	2.572217e-04	2.572217e-04
4.500000e+00	4.666667e+00	7.002034e-04	1.698243e-04	1.698243e-04
4.666667e+00	4.833333e+00	7.002076e-04	1.698253e-04	1.698253e-04
4.833333e+00	5.000000e+00	2.471306e-04	1.008907e-04	1.008907e-04
# END HISTO1D

