# BEGIN HISTO1D /res/oxford/histo_split12_fj_inter_C2
Path=/res/oxford/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	6.352914e-08	5.324604e-08	5.324604e-08
2.666667e+01	3.333333e+01	3.926573e-06	1.266565e-06	1.266565e-06
3.333333e+01	4.000000e+01	1.016066e-05	2.023948e-06	2.023948e-06
4.000000e+01	4.666667e+01	4.449074e-05	4.243740e-06	4.243740e-06
4.666667e+01	5.333333e+01	1.159235e-04	6.885383e-06	6.885383e-06
5.333333e+01	6.000000e+01	1.999849e-04	9.089884e-06	9.089884e-06
6.000000e+01	6.666667e+01	2.757492e-04	1.067674e-05	1.067674e-05
6.666667e+01	7.333333e+01	3.493787e-04	1.203221e-05	1.203221e-05
7.333333e+01	8.000000e+01	4.441870e-04	1.359379e-05	1.359379e-05
8.000000e+01	8.666667e+01	4.702226e-04	1.399365e-05	1.399365e-05
8.666667e+01	9.333333e+01	5.099212e-04	1.459027e-05	1.459027e-05
9.333333e+01	1.000000e+02	5.378330e-04	1.498780e-05	1.498780e-05
1.000000e+02	1.066667e+02	4.889811e-04	1.428891e-05	1.428891e-05
1.066667e+02	1.133333e+02	4.290613e-04	1.339450e-05	1.339450e-05
1.133333e+02	1.200000e+02	3.125743e-04	1.143740e-05	1.143740e-05
1.200000e+02	1.266667e+02	1.421889e-04	7.710493e-06	7.710493e-06
1.266667e+02	1.333333e+02	5.861825e-05	4.955453e-06	4.955453e-06
1.333333e+02	1.400000e+02	1.243215e-05	2.272625e-06	2.272625e-06
1.400000e+02	1.466667e+02	4.260058e-06	1.333832e-06	1.333832e-06
1.466667e+02	1.533333e+02	8.443401e-07	5.964798e-07	5.964798e-07
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

