# BEGIN HISTO1D /res/oxford/histo_dPhi_HH_res_C1d
Path=/res/oxford/histo_dPhi_HH_res_C1d
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.822094e+00	9.529479e-03	9.529479e-03
-2.986667e+00	-2.773333e+00	2.056362e+00	8.134527e-03	8.134527e-03
-2.773333e+00	-2.560000e+00	9.799665e-01	5.615509e-03	5.615509e-03
-2.560000e+00	-2.346667e+00	5.116072e-01	4.057437e-03	4.057437e-03
-2.346667e+00	-2.133333e+00	3.068213e-01	3.142138e-03	3.142138e-03
-2.133333e+00	-1.920000e+00	2.024033e-01	2.552068e-03	2.552068e-03
-1.920000e+00	-1.706667e+00	1.421971e-01	2.139089e-03	2.139089e-03
-1.706667e+00	-1.493333e+00	1.059636e-01	1.846549e-03	1.846549e-03
-1.493333e+00	-1.280000e+00	8.134747e-02	1.617914e-03	1.617914e-03
-1.280000e+00	-1.066667e+00	6.812204e-02	1.480564e-03	1.480564e-03
-1.066667e+00	-8.533333e-01	6.004504e-02	1.390021e-03	1.390021e-03
-8.533333e-01	-6.400000e-01	4.829996e-02	1.246685e-03	1.246685e-03
-6.400000e-01	-4.266667e-01	4.379499e-02	1.187122e-03	1.187122e-03
-4.266667e-01	-2.133333e-01	4.025533e-02	1.138137e-03	1.138137e-03
-2.133333e-01	3.885781e-16	3.835682e-02	1.110975e-03	1.110975e-03
3.885781e-16	2.133333e-01	3.735928e-02	1.096434e-03	1.096434e-03
2.133333e-01	4.266667e-01	3.887165e-02	1.118406e-03	1.118406e-03
4.266667e-01	6.400000e-01	4.511431e-02	1.204870e-03	1.204870e-03
6.400000e-01	8.533333e-01	4.916879e-02	1.257847e-03	1.257847e-03
8.533333e-01	1.066667e+00	5.859702e-02	1.373158e-03	1.373158e-03
1.066667e+00	1.280000e+00	6.947355e-02	1.495179e-03	1.495179e-03
1.280000e+00	1.493333e+00	8.585245e-02	1.662110e-03	1.662110e-03
1.493333e+00	1.706667e+00	1.089561e-01	1.872442e-03	1.872442e-03
1.706667e+00	1.920000e+00	1.394620e-01	2.118416e-03	2.118416e-03
1.920000e+00	2.133333e+00	2.042375e-01	2.563605e-03	2.563605e-03
2.133333e+00	2.346667e+00	3.121629e-01	3.169371e-03	3.169371e-03
2.346667e+00	2.560000e+00	5.216469e-01	4.097055e-03	4.097055e-03
2.560000e+00	2.773333e+00	9.715356e-01	5.591300e-03	5.591300e-03
2.773333e+00	2.986667e+00	2.072709e+00	8.166794e-03	8.166794e-03
2.986667e+00	3.200000e+00	2.832391e+00	9.546848e-03	9.546848e-03
# END HISTO1D

