# BEGIN HISTO1D /res/oxford/histo_pt_H0_res_C1d
Path=/res/oxford/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.548002e-03	1.882078e-05	1.882078e-05
3.000000e+01	6.000000e+01	7.339107e-03	4.098014e-05	4.098014e-05
6.000000e+01	9.000000e+01	1.066188e-02	4.939338e-05	4.939338e-05
9.000000e+01	1.200000e+02	1.266341e-02	5.383034e-05	5.383034e-05
1.200000e+02	1.500000e+02	1.208860e-02	5.259444e-05	5.259444e-05
1.500000e+02	1.800000e+02	1.106049e-02	5.030823e-05	5.030823e-05
1.800000e+02	2.100000e+02	9.914990e-03	4.763191e-05	4.763191e-05
2.100000e+02	2.400000e+02	8.569043e-03	4.428106e-05	4.428106e-05
2.400000e+02	2.700000e+02	6.960630e-03	3.990948e-05	3.990948e-05
2.700000e+02	3.000000e+02	5.541230e-03	3.560860e-05	3.560860e-05
3.000000e+02	3.300000e+02	4.340813e-03	3.151645e-05	3.151645e-05
3.300000e+02	3.600000e+02	3.380890e-03	2.781425e-05	2.781425e-05
3.600000e+02	3.900000e+02	2.604716e-03	2.441361e-05	2.441361e-05
3.900000e+02	4.200000e+02	2.017551e-03	2.148642e-05	2.148642e-05
4.200000e+02	4.500000e+02	1.626489e-03	1.929200e-05	1.929200e-05
4.500000e+02	4.800000e+02	1.252589e-03	1.692996e-05	1.692996e-05
4.800000e+02	5.100000e+02	1.008203e-03	1.518888e-05	1.518888e-05
5.100000e+02	5.400000e+02	7.928790e-04	1.346962e-05	1.346962e-05
5.400000e+02	5.700000e+02	6.249213e-04	1.195816e-05	1.195816e-05
5.700000e+02	6.000000e+02	4.986100e-04	1.068150e-05	1.068150e-05
6.000000e+02	6.300000e+02	4.105123e-04	9.692033e-06	9.692033e-06
6.300000e+02	6.600000e+02	3.402630e-04	8.823871e-06	8.823871e-06
6.600000e+02	6.900000e+02	2.725307e-04	7.896953e-06	7.896953e-06
6.900000e+02	7.200000e+02	2.237909e-04	7.156046e-06	7.156046e-06
7.200000e+02	7.500000e+02	1.686441e-04	6.212085e-06	6.212085e-06
7.500000e+02	7.800000e+02	1.572028e-04	5.997663e-06	5.997663e-06
7.800000e+02	8.100000e+02	1.290574e-04	5.434295e-06	5.434295e-06
8.100000e+02	8.400000e+02	1.077766e-04	4.966085e-06	4.966085e-06
8.400000e+02	8.700000e+02	9.816597e-05	4.739497e-06	4.739497e-06
8.700000e+02	9.000000e+02	8.214820e-05	4.335617e-06	4.335617e-06
# END HISTO1D

