# BEGIN HISTO1D /res/oxford/histo_m_smallR_res_C1a
Path=/res/oxford/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.066460e+01	5.923189e-03	5.923189e-03
6.000000e+00	1.200000e+01	2.076563e+00	1.541379e-03	1.541379e-03
1.200000e+01	1.800000e+01	5.794355e-01	8.142155e-04	8.142155e-04
1.800000e+01	2.400000e+01	2.407252e-01	5.248045e-04	5.248045e-04
2.400000e+01	3.000000e+01	1.148759e-01	3.625362e-04	3.625362e-04
3.000000e+01	3.600000e+01	6.024965e-02	2.625513e-04	2.625513e-04
3.600000e+01	4.200000e+01	3.448508e-02	1.986335e-04	1.986335e-04
4.200000e+01	4.800000e+01	2.048900e-02	1.531078e-04	1.531078e-04
4.800000e+01	5.400000e+01	1.307163e-02	1.222930e-04	1.222930e-04
5.400000e+01	6.000000e+01	8.591238e-03	9.914361e-05	9.914361e-05
6.000000e+01	6.600000e+01	5.841905e-03	8.175495e-05	8.175495e-05
6.600000e+01	7.200000e+01	4.168050e-03	6.905630e-05	6.905630e-05
7.200000e+01	7.800000e+01	2.952988e-03	5.812563e-05	5.812563e-05
7.800000e+01	8.400000e+01	2.129218e-03	4.935678e-05	4.935678e-05
8.400000e+01	9.000000e+01	1.727630e-03	4.445925e-05	4.445925e-05
9.000000e+01	9.600000e+01	1.367230e-03	3.955101e-05	3.955101e-05
9.600000e+01	1.020000e+02	1.229935e-03	3.751266e-05	3.751266e-05
1.020000e+02	1.080000e+02	1.323753e-03	3.891709e-05	3.891709e-05
1.080000e+02	1.140000e+02	1.594911e-03	4.271742e-05	4.271742e-05
1.140000e+02	1.200000e+02	1.793988e-03	4.530506e-05	4.530506e-05
1.200000e+02	1.260000e+02	1.739070e-03	4.460622e-05	4.460622e-05
1.260000e+02	1.320000e+02	1.438166e-03	4.056405e-05	4.056405e-05
1.320000e+02	1.380000e+02	9.496242e-04	3.296194e-05	3.296194e-05
1.380000e+02	1.440000e+02	5.606215e-04	2.532630e-05	2.532630e-05
1.440000e+02	1.500000e+02	3.992998e-04	2.137403e-05	2.137403e-05
1.500000e+02	1.560000e+02	2.734460e-04	1.768775e-05	1.768775e-05
1.560000e+02	1.620000e+02	1.819160e-04	1.442687e-05	1.442687e-05
1.620000e+02	1.680000e+02	1.269979e-04	1.205411e-05	1.205411e-05
1.680000e+02	1.740000e+02	9.381828e-05	1.036050e-05	1.036050e-05
1.740000e+02	1.800000e+02	8.466528e-05	9.842140e-06	9.842140e-06
# END HISTO1D

