# BEGIN HISTO1D /res/oxford/histo_phi_H0_boost_C2
Path=/res/oxford/histo_phi_H0_boost_C2
Title=phi_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.016293e-02	3.670388e-04	3.670388e-04
2.100000e-01	4.200000e-01	9.541405e-03	3.556186e-04	3.556186e-04
4.200000e-01	6.300000e-01	9.726833e-03	3.591298e-04	3.591298e-04
6.300000e-01	8.400000e-01	1.021982e-02	3.680219e-04	3.680219e-04
8.400000e-01	1.050000e+00	9.857386e-03	3.613785e-04	3.613785e-04
1.050000e+00	1.260000e+00	1.020768e-02	3.682152e-04	3.682152e-04
1.260000e+00	1.470000e+00	9.818210e-03	3.608582e-04	3.608582e-04
1.470000e+00	1.680000e+00	1.044289e-02	3.723425e-04	3.723425e-04
1.680000e+00	1.890000e+00	1.017875e-02	3.677343e-04	3.677343e-04
1.890000e+00	2.100000e+00	1.004283e-02	3.648307e-04	3.648307e-04
2.100000e+00	2.310000e+00	9.511986e-03	3.548783e-04	3.548783e-04
2.310000e+00	2.520000e+00	9.479743e-03	3.548245e-04	3.548245e-04
2.520000e+00	2.730000e+00	9.346486e-03	3.518222e-04	3.518222e-04
2.730000e+00	2.940000e+00	1.003045e-02	3.645956e-04	3.645956e-04
2.940000e+00	3.150000e+00	1.058418e-02	3.749733e-04	3.749733e-04
# END HISTO1D

