# BEGIN HISTO1D /res/oxford/histo_m_largeR_boost_C1c
Path=/res/oxford/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.023992e-03	3.422829e-05	3.422829e-05
6.000000e+00	1.200000e+01	3.709255e-03	6.514486e-05	6.514486e-05
1.200000e+01	1.800000e+01	9.575187e-03	1.046672e-04	1.046672e-04
1.800000e+01	2.400000e+01	1.500177e-02	1.310111e-04	1.310111e-04
2.400000e+01	3.000000e+01	1.801540e-02	1.435684e-04	1.435684e-04
3.000000e+01	3.600000e+01	1.926135e-02	1.484500e-04	1.484500e-04
3.600000e+01	4.200000e+01	1.874307e-02	1.464391e-04	1.464391e-04
4.200000e+01	4.800000e+01	1.809778e-02	1.438962e-04	1.438962e-04
4.800000e+01	5.400000e+01	1.728317e-02	1.406204e-04	1.406204e-04
5.400000e+01	6.000000e+01	1.606924e-02	1.355921e-04	1.355921e-04
6.000000e+01	6.600000e+01	1.528895e-02	1.322591e-04	1.322591e-04
6.600000e+01	7.200000e+01	1.418716e-02	1.274044e-04	1.274044e-04
7.200000e+01	7.800000e+01	1.377642e-02	1.255466e-04	1.255466e-04
7.800000e+01	8.400000e+01	1.277416e-02	1.208935e-04	1.208935e-04
8.400000e+01	9.000000e+01	1.202819e-02	1.173105e-04	1.173105e-04
9.000000e+01	9.600000e+01	1.148473e-02	1.146297e-04	1.146297e-04
9.600000e+01	1.020000e+02	1.123989e-02	1.134013e-04	1.134013e-04
1.020000e+02	1.080000e+02	1.138634e-02	1.141376e-04	1.141376e-04
1.080000e+02	1.140000e+02	1.569740e-02	1.340142e-04	1.340142e-04
1.140000e+02	1.200000e+02	3.002413e-02	1.853413e-04	1.853413e-04
1.200000e+02	1.260000e+02	4.883472e-02	2.363748e-04	2.363748e-04
1.260000e+02	1.320000e+02	4.656362e-02	2.308129e-04	2.308129e-04
1.320000e+02	1.380000e+02	2.889947e-02	1.818368e-04	1.818368e-04
1.380000e+02	1.440000e+02	1.583355e-02	1.345941e-04	1.345941e-04
1.440000e+02	1.500000e+02	1.043671e-02	1.092745e-04	1.092745e-04
1.500000e+02	1.560000e+02	7.663353e-03	9.363672e-05	9.363672e-05
1.560000e+02	1.620000e+02	6.135945e-03	8.378718e-05	8.378718e-05
1.620000e+02	1.680000e+02	5.344210e-03	7.819493e-05	7.819493e-05
1.680000e+02	1.740000e+02	4.557052e-03	7.220692e-05	7.220692e-05
1.740000e+02	1.800000e+02	4.067367e-03	6.821714e-05	6.821714e-05
# END HISTO1D

