# BEGIN HISTO1D /res/oxford/histo_eta_H1_res_C2
Path=/res/oxford/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.576485e-05	1.572017e-05	1.572017e-05
-5.600000e+00	-5.200000e+00	1.562374e-04	3.297342e-05	3.297342e-05
-5.200000e+00	-4.800000e+00	2.979840e-04	4.555904e-05	4.555904e-05
-4.800000e+00	-4.400000e+00	6.421183e-04	6.670438e-05	6.670438e-05
-4.400000e+00	-4.000000e+00	1.370373e-03	9.744155e-05	9.744155e-05
-4.000000e+00	-3.600000e+00	2.910135e-03	1.418914e-04	1.418914e-04
-3.600000e+00	-3.200000e+00	4.937148e-03	1.848164e-04	1.848164e-04
-3.200000e+00	-2.800000e+00	7.858955e-03	2.331330e-04	2.331330e-04
-2.800000e+00	-2.400000e+00	1.178372e-02	2.846231e-04	2.846231e-04
-2.400000e+00	-2.000000e+00	1.851446e-02	3.525711e-04	3.525711e-04
-2.000000e+00	-1.600000e+00	2.827433e-02	4.291699e-04	4.291699e-04
-1.600000e+00	-1.200000e+00	3.297165e-02	4.577908e-04	4.577908e-04
-1.200000e+00	-8.000000e-01	3.740508e-02	4.825502e-04	4.825502e-04
-8.000000e-01	-4.000000e-01	4.048990e-02	4.993566e-04	4.993566e-04
-4.000000e-01	7.771561e-16	4.169112e-02	5.044727e-04	5.044727e-04
7.771561e-16	4.000000e-01	4.190430e-02	5.061523e-04	5.061523e-04
4.000000e-01	8.000000e-01	4.068535e-02	4.995387e-04	4.995387e-04
8.000000e-01	1.200000e+00	3.749025e-02	4.831466e-04	4.831466e-04
1.200000e+00	1.600000e+00	3.298165e-02	4.578404e-04	4.578404e-04
1.600000e+00	2.000000e+00	2.684075e-02	4.182395e-04	4.182395e-04
2.000000e+00	2.400000e+00	1.906132e-02	3.576199e-04	3.576199e-04
2.400000e+00	2.800000e+00	1.193952e-02	2.863139e-04	2.863139e-04
2.800000e+00	3.200000e+00	7.972870e-03	2.346401e-04	2.346401e-04
3.200000e+00	3.600000e+00	4.942503e-03	1.848652e-04	1.848652e-04
3.600000e+00	4.000000e+00	2.903030e-03	1.418671e-04	1.418671e-04
4.000000e+00	4.400000e+00	1.386927e-03	9.795200e-05	9.795200e-05
4.400000e+00	4.800000e+00	5.521125e-04	6.171953e-05	6.171953e-05
4.800000e+00	5.200000e+00	2.162683e-04	3.852635e-05	3.852635e-05
5.200000e+00	5.600000e+00	1.062357e-04	2.722643e-05	2.722643e-05
5.600000e+00	6.000000e+00	6.414865e-05	2.109035e-05	2.109035e-05
# END HISTO1D

