# BEGIN HISTO1D /res/oxford/histo_eta_subleadSJ_fj_inter_C2
Path=/res/oxford/histo_eta_subleadSJ_fj_inter_C2
Title=eta_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.855848e-05	1.406039e-05	1.406039e-05
-2.400000e+00	-2.000000e+00	1.082433e-03	8.669667e-05	8.669667e-05
-2.000000e+00	-1.600000e+00	2.997638e-03	1.442811e-04	1.442811e-04
-1.600000e+00	-1.200000e+00	5.145375e-03	1.888310e-04	1.888310e-04
-1.200000e+00	-8.000000e-01	7.979130e-03	2.353399e-04	2.353399e-04
-8.000000e-01	-4.000000e-01	9.114342e-03	2.514889e-04	2.514889e-04
-4.000000e-01	7.771561e-16	1.026173e-02	2.666912e-04	2.666912e-04
7.771561e-16	4.000000e-01	1.041638e-02	2.687994e-04	2.687994e-04
4.000000e-01	8.000000e-01	9.563077e-03	2.577849e-04	2.577849e-04
8.000000e-01	1.200000e+00	7.449213e-03	2.272311e-04	2.272311e-04
1.200000e+00	1.600000e+00	5.480312e-03	1.951205e-04	1.951205e-04
1.600000e+00	2.000000e+00	2.830698e-03	1.401166e-04	1.401166e-04
2.000000e+00	2.400000e+00	1.100767e-03	8.753414e-05	8.753414e-05
2.400000e+00	2.800000e+00	6.370710e-05	2.108944e-05	2.108944e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

