# BEGIN HISTO1D /res/oxford/histo_pt_HH_boost_C2
Path=/res/oxford/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.884261e-04	7.252461e-06	7.252461e-06
1.000000e+01	2.000000e+01	4.717815e-04	1.147564e-05	1.147564e-05
2.000000e+01	3.000000e+01	5.683288e-04	1.259013e-05	1.259013e-05
3.000000e+01	4.000000e+01	5.394181e-04	1.226242e-05	1.226242e-05
4.000000e+01	5.000000e+01	4.939802e-04	1.173489e-05	1.173489e-05
5.000000e+01	6.000000e+01	4.286965e-04	1.092558e-05	1.092558e-05
6.000000e+01	7.000000e+01	3.608809e-04	1.001608e-05	1.001608e-05
7.000000e+01	8.000000e+01	3.210814e-04	9.454507e-06	9.454507e-06
8.000000e+01	9.000000e+01	2.756209e-04	8.751506e-06	8.751506e-06
9.000000e+01	1.000000e+02	2.430939e-04	8.219804e-06	8.219804e-06
1.000000e+02	1.100000e+02	2.020086e-04	7.494391e-06	7.494391e-06
1.100000e+02	1.200000e+02	1.811372e-04	7.093468e-06	7.093468e-06
1.200000e+02	1.300000e+02	1.704990e-04	6.888984e-06	6.888984e-06
1.300000e+02	1.400000e+02	1.454697e-04	6.358144e-06	6.358144e-06
1.400000e+02	1.500000e+02	1.362426e-04	6.155638e-06	6.155638e-06
1.500000e+02	1.600000e+02	1.205749e-04	5.785440e-06	5.785440e-06
1.600000e+02	1.700000e+02	1.036365e-04	5.366446e-06	5.366446e-06
1.700000e+02	1.800000e+02	1.032848e-04	5.365399e-06	5.365399e-06
1.800000e+02	1.900000e+02	9.454074e-05	5.132231e-06	5.132231e-06
1.900000e+02	2.000000e+02	7.699742e-05	4.622234e-06	4.622234e-06
2.000000e+02	2.100000e+02	8.200347e-05	4.781148e-06	4.781148e-06
2.100000e+02	2.200000e+02	6.862511e-05	4.366836e-06	4.366836e-06
2.200000e+02	2.300000e+02	6.266545e-05	4.180660e-06	4.180660e-06
2.300000e+02	2.400000e+02	6.027208e-05	4.095141e-06	4.095141e-06
2.400000e+02	2.500000e+02	5.468677e-05	3.906752e-06	3.906752e-06
2.500000e+02	2.600000e+02	5.189695e-05	3.804228e-06	3.804228e-06
2.600000e+02	2.700000e+02	4.115700e-05	3.386548e-06	3.386548e-06
2.700000e+02	2.800000e+02	3.895442e-05	3.292370e-06	3.292370e-06
2.800000e+02	2.900000e+02	4.167564e-05	3.409629e-06	3.409629e-06
2.900000e+02	3.000000e+02	3.101754e-05	2.936393e-06	2.936393e-06
# END HISTO1D

