# BEGIN HISTO1D /res/oxford/histo_m_HH_boost_C1d
Path=/res/oxford/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	1.029713e-06	5.945050e-07	5.945050e-07
2.400000e+02	2.600000e+02	4.805327e-06	1.284278e-06	1.284278e-06
2.600000e+02	2.800000e+02	7.207990e-06	1.572913e-06	1.572913e-06
2.800000e+02	3.000000e+02	9.267415e-06	1.783515e-06	1.783515e-06
3.000000e+02	3.200000e+02	9.267415e-06	1.783515e-06	1.783515e-06
3.200000e+02	3.400000e+02	1.853483e-05	2.522271e-06	2.522271e-06
3.400000e+02	3.600000e+02	2.299693e-05	2.809521e-06	2.809521e-06
3.600000e+02	3.800000e+02	2.917520e-05	3.164495e-06	3.164495e-06
3.800000e+02	4.000000e+02	5.457480e-05	4.328062e-06	4.328062e-06
4.000000e+02	4.200000e+02	8.924180e-05	5.534542e-06	5.534542e-06
4.200000e+02	4.400000e+02	1.997643e-04	8.280497e-06	8.280497e-06
4.400000e+02	4.600000e+02	4.111987e-04	1.188019e-05	1.188019e-05
4.600000e+02	4.800000e+02	6.466595e-04	1.489825e-05	1.489825e-05
4.800000e+02	5.000000e+02	9.143850e-04	1.771585e-05	1.771585e-05
5.000000e+02	5.200000e+02	1.159113e-03	1.994622e-05	1.994622e-05
5.200000e+02	5.400000e+02	1.420660e-03	2.208222e-05	2.208222e-05
5.400000e+02	5.600000e+02	1.546972e-03	2.304298e-05	2.304298e-05
5.600000e+02	5.800000e+02	1.729575e-03	2.436504e-05	2.436504e-05
5.800000e+02	6.000000e+02	1.869272e-03	2.532991e-05	2.532991e-05
# END HISTO1D

