# BEGIN HISTO1D /res/oxford/histo_pt_smallR_inter_C1e
Path=/res/oxford/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	5.021110e-03	3.389625e-05	3.389625e-05
6.000000e+01	9.000000e+01	5.759070e-03	3.630179e-05	3.630179e-05
9.000000e+01	1.200000e+02	4.770087e-03	3.303810e-05	3.303810e-05
1.200000e+02	1.500000e+02	3.767147e-03	2.936014e-05	2.936014e-05
1.500000e+02	1.800000e+02	2.742698e-03	2.505191e-05	2.505191e-05
1.800000e+02	2.100000e+02	1.622828e-03	1.927028e-05	1.927028e-05
2.100000e+02	2.400000e+02	9.329200e-04	1.461080e-05	1.461080e-05
2.400000e+02	2.700000e+02	5.137123e-04	1.084206e-05	1.084206e-05
2.700000e+02	3.000000e+02	2.807684e-04	8.015414e-06	8.015414e-06
3.000000e+02	3.300000e+02	1.654405e-04	6.152801e-06	6.152801e-06
3.300000e+02	3.600000e+02	9.473360e-05	4.655902e-06	4.655902e-06
3.600000e+02	3.900000e+02	7.162227e-05	4.048329e-06	4.048329e-06
3.900000e+02	4.200000e+02	4.279030e-05	3.129136e-06	3.129136e-06
4.200000e+02	4.500000e+02	3.752730e-05	2.930391e-06	2.930391e-06
4.500000e+02	4.800000e+02	2.539959e-05	2.410822e-06	2.410822e-06
4.800000e+02	5.100000e+02	2.356899e-05	2.322321e-06	2.322321e-06
5.100000e+02	5.400000e+02	1.830601e-05	2.046674e-06	2.046674e-06
5.400000e+02	5.700000e+02	1.624658e-05	1.928115e-06	1.928115e-06
5.700000e+02	6.000000e+02	1.304303e-05	1.727592e-06	1.727592e-06
6.000000e+02	6.300000e+02	1.052595e-05	1.551967e-06	1.551967e-06
6.300000e+02	6.600000e+02	1.189891e-05	1.650081e-06	1.650081e-06
6.600000e+02	6.900000e+02	7.780053e-06	1.334268e-06	1.334268e-06
6.900000e+02	7.200000e+02	7.322403e-06	1.294430e-06	1.294430e-06
7.200000e+02	7.500000e+02	6.407103e-06	1.210828e-06	1.210828e-06
7.500000e+02	7.800000e+02	8.924180e-06	1.429012e-06	1.429012e-06
7.800000e+02	8.100000e+02	5.262977e-06	1.097407e-06	1.097407e-06
8.100000e+02	8.400000e+02	4.805327e-06	1.048608e-06	1.048608e-06
8.400000e+02	8.700000e+02	4.347677e-06	9.974255e-07	9.974255e-07
8.700000e+02	9.000000e+02	2.745901e-06	7.926734e-07	7.926734e-07
# END HISTO1D

