# BEGIN HISTO2D /res/oxford/histo_mHmH_inter_C1d
Path=/res/oxford/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	1.906876e-07	1.906876e-07	1.906876e-07
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	3.813753e-07	2.696730e-07	2.696730e-07
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	1.906876e-07	1.906876e-07	1.906876e-07
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	1.906876e-07	1.906876e-07	1.906876e-07
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	1.906876e-07	1.906876e-07	1.906876e-07
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	1.906876e-07	1.906876e-07	1.906876e-07
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	3.813753e-07	2.696730e-07	2.696730e-07
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.277607e-05	1.560845e-06	1.560845e-06
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.830601e-05	1.868349e-06	1.868349e-06
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.735257e-05	1.819044e-06	1.819044e-06
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.658982e-05	1.778615e-06	1.778615e-06
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	1.563638e-05	1.726749e-06	1.726749e-06
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.125057e-05	1.464699e-06	1.464699e-06
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.601776e-05	1.747681e-06	1.747681e-06
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.372951e-05	1.618038e-06	1.618038e-06
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.449226e-05	1.662376e-06	1.662376e-06
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.487363e-05	1.684107e-06	1.684107e-06
